7419				
0	8756.76	323.44	12436	0.079648888
0	8756.76	323.44	12438	0.079610526
0	8756.76	323.43	12440	0.079575652
0	8756.76	323.43	12442	0.079537291
0	8756.76	323.43	12444	0.079498929
0	8756.76	323.43	12446	0.079460568
0	8756.76	323.42	12448	0.079425694
0	8756.76	323.42	12450	0.079387332
0	8756.76	323.41	12452	0.079348971
0	8756.76	323.42	12454	0.079314097
0	8756.76	323.41	12456	0.079275735
0	8756.76	323.41	12458	0.079275735
0	8756.76	323.41	12460	0.079237374
0	8756.76	323.4	12462	0.079237374
0	8756.76	323.4	12464	0.0792025
0	8756.76	323.39	12466	0.079164138
0	8756.76	323.39	12468	0.079164138
0	8756.76	323.39	12470	0.079125777
0	8756.76	323.38	12472	0.079087415
0	8756.76	323.38	12474	0.079052541
0	8756.76	323.37	12476	0.079052541
0	8756.76	323.37	12478	0.07901418
0	8756.76	323.37	12480	0.07901418
0	8756.76	323.37	12482	0.078975818
0	8756.76	323.37	12484	0.078940944
0	8756.76	323.36	12486	0.078940944
0	8756.76	323.36	12488	0.078940944
0	8756.76	323.36	12490	0.078902583
0	8756.76	323.35	12492	0.078864221
0	8756.76	323.34	12494	0.078864221
0	8756.76	323.34	12496	0.078829347
0	8756.76	323.34	12498	0.078829347
0	8756.76	323.33	12500	0.078790986
0	8756.76	323.33	12502	0.078790986
0	8756.76	323.32	12504	0.078752624
0	8756.76	323.32	12506	0.078714263
0	8756.76	323.31	12508	0.078679389
0	8756.76	323.31	12510	0.078641027
0	8756.76	323.3	12512	0.078641027
0	8756.76	323.29	12514	0.078641027
0	8756.76	323.29	12516	0.078641027
0	8756.76	323.28	12518	0.078602666
0	8756.76	323.28	12520	0.078602666
0	8756.76	323.28	12522	0.078567792
0	8756.76	323.27	12524	0.078602666
0	8756.76	323.26	12526	0.078567792
0	8756.76	323.25	12528	0.078567792
0	8756.76	323.26	12530	0.07852943
0	8756.76	323.25	12532	0.07852943
0	8756.76	323.25	12534	0.07852943
0	8756.76	323.23	12536	0.07852943
0	8756.76	323.23	12538	0.078491069
0	8756.76	323.23	12540	0.078491069
0	8756.76	323.22	12542	0.078491069
0	8756.76	323.21	12544	0.078456195
0	8756.76	323.21	12546	0.078491069
0	8756.76	323.2	12548	0.078456195
0	8756.76	323.19	12550	0.078456195
0	8756.76	323.18	12552	0.078417833
0	8756.76	323.17	12554	0.078417833
0	8756.76	323.17	12556	0.078417833
0	8756.76	323.17	12558	0.078417833
0	8756.76	323.16	12560	0.078417833
0	8756.76	323.15	12562	0.078417833
0	8756.76	323.14	12564	0.078417833
0	8756.76	323.13	12566	0.078417833
0	8756.76	323.13	12568	0.078417833
0	8756.76	323.13	12570	0.078417833
0	8756.76	323.13	12572	0.078417833
0	8756.76	323.11	12574	0.078379472
0	8756.76	323.11	12576	0.078379472
0	8756.76	323.1	12578	0.078379472
0	8756.76	323.1	12580	0.078379472
0	8756.76	323.09	12582	0.078379472
0	8756.76	323.08	12584	0.078379472
0	8756.76	323.06	12586	0.078379472
0	8756.76	323.07	12588	0.078379472
0	8756.76	323.06	12590	0.078379472
0	8756.76	323.06	12592	0.078379472
0	8756.76	323.05	12594	0.078344598
0	8756.76	323.04	12596	0.078344598
0	8756.76	323.03	12598	0.078344598
0	8756.76	323.03	12600	0.078379472
0	8756.76	323.02	12602	0.078379472
0	8756.76	323.01	12604	0.078379472
0	8756.76	323	12606	0.078344598
0	8756.76	323.01	12608	0.078379472
0	8756.76	322.99	12610	0.078379472
0	8756.76	323	12612	0.078379472
0	8756.76	323	12614	0.078417833
0	8756.76	323.05	12616	0.078417833
0	8756.76	322.99	12618	0.078417833
0	8756.76	322.96	12620	0.078417833
0	8756.76	322.96	12622	0.078456195
0	8756.76	322.94	12624	0.078456195
0	8756.76	322.93	12626	0.078456195
0	8756.76	322.98	12628	0.078456195
0	8756.76	322.94	12630	0.078456195
0	8756.76	322.92	12632	0.078491069
0	8756.76	322.92	12634	0.078491069
0	8756.76	322.9	12636	0.078491069
0	8756.76	322.89	12638	0.07852943
0	8756.76	322.89	12640	0.07852943
0	8756.76	322.87	12642	0.07852943
0	8756.76	322.89	12644	0.07852943
0	8756.76	322.86	12646	0.07852943
0	8756.76	322.86	12648	0.078567792
0	8756.76	322.85	12650	0.078567792
0	8756.76	322.85	12652	0.078567792
0	8756.76	322.85	12654	0.078567792
0	8756.76	322.85	12656	0.078602666
0	8756.76	322.82	12658	0.078602666
0	8756.76	322.81	12660	0.078641027
0	8756.76	322.82	12662	0.078641027
0	8756.76	322.79	12664	0.078641027
0	8756.76	322.79	12666	0.078641027
0	8756.76	322.8	12668	0.078641027
0	8756.76	322.81	12670	0.078679389
0	8756.76	322.8	12672	0.078679389
0	8756.76	322.77	12674	0.078679389
0	8756.76	322.76	12676	0.078714263
0	8756.76	322.76	12678	0.078714263
0	8756.76	322.75	12680	0.078752624
0	8756.76	322.79	12682	0.078752624
0	8756.76	322.74	12684	0.078790986
0	8756.76	322.77	12686	0.078790986
0	8756.76	322.74	12688	0.078790986
0	8756.76	322.71	12690	0.078829347
0	8756.76	322.7	12692	0.078829347
0	8756.76	322.69	12694	0.078864221
0	8756.76	322.69	12696	0.078864221
0	8756.76	322.68	12698	0.078864221
0	8756.76	322.69	12700	0.078902583
0	8756.76	322.7	12702	0.078902583
0	8756.76	322.68	12704	0.078940944
0	8756.76	322.7	12706	0.078940944
0	8756.76	322.71	12708	0.078940944
0	8756.76	322.67	12710	0.078975818
0	8756.76	322.68	12712	0.078975818
0	8756.76	322.68	12714	0.07901418
0	8756.76	322.65	12716	0.07901418
0	8756.76	322.66	12718	0.07901418
0	8756.76	322.65	12720	0.079052541
0	8756.76	322.64	12722	0.079052541
0	8756.76	322.62	12724	0.079052541
0	8756.76	322.61	12726	0.079087415
0	8756.76	322.61	12728	0.079087415
0	8756.76	322.63	12730	0.079125777
0	8756.76	322.62	12732	0.079125777
0	8756.76	322.6	12734	0.079164138
0	8756.76	322.61	12736	0.079164138
0	8756.76	322.61	12738	0.0792025
0	8756.76	322.6	12740	0.0792025
0	8756.76	322.59	12742	0.079237374
0	8756.76	322.57	12744	0.079237374
0	8756.76	322.57	12746	0.079275735
0	8756.76	322.54	12748	0.079275735
0	8756.76	322.55	12750	0.079314097
0	8756.76	322.55	12752	0.079348971
0	8756.76	322.55	12754	0.079348971
0	8756.76	322.54	12756	0.079387332
0	8756.76	322.54	12758	0.079425694
0	8756.76	322.53	12760	0.079425694
0	8756.76	322.52	12762	0.079460568
0	8756.76	322.5	12764	0.079460568
0	8756.76	322.49	12766	0.079498929
0	8756.76	322.5	12768	0.079498929
0	8756.76	322.47	12770	0.079498929
0	8756.76	322.48	12772	0.079537291
0	8756.76	322.48	12774	0.079537291
0	8756.76	322.48	12776	0.079575652
0	8756.76	322.47	12778	0.079610526
0	8756.76	322.46	12780	0.079648888
0	8756.76	322.44	12782	0.079687249
0	8756.76	322.45	12784	0.079687249
0	8756.76	322.44	12786	0.079722123
0	8756.76	322.42	12788	0.079760485
0	8756.76	322.41	12790	0.079760485
0	8756.76	322.39	12792	0.079760485
0	8756.76	322.39	12794	0.079760485
0	8756.76	322.39	12796	0.079798846
0	8756.76	322.38	12798	0.079798846
0	8756.76	322.38	12800	0.07983372
0	8756.76	322.37	12802	0.07983372
0	8756.76	322.36	12804	0.07983372
0	8756.76	322.35	12806	0.079872082
0	8756.76	322.35	12808	0.079910443
0	8756.76	322.35	12810	0.079910443
0	8756.76	322.33	12812	0.079948805
0	8756.76	322.33	12814	0.079948805
0	8756.76	322.32	12816	0.079983679
0	8756.76	322.31	12818	0.08002204
0	8756.76	322.3	12820	0.080060402
0	8756.76	322.3	12822	0.080060402
0	8756.76	322.29	12824	0.080095276
0	8756.76	322.29	12826	0.080095276
0	8756.76	322.28	12828	0.080133637
0	8756.76	322.27	12830	0.080171999
0	8756.76	322.26	12832	0.080171999
0	8756.76	322.25	12834	0.080206873
0	8756.76	322.24	12836	0.080245234
0	8756.76	322.24	12838	0.080245234
0	8756.76	322.23	12840	0.080283596
0	8756.76	322.22	12842	0.08031847
0	8756.76	322.21	12844	0.080356831
0	8756.76	322.2	12846	0.080356831
0	8756.76	322.21	12848	0.080395193
0	8756.76	322.2	12850	0.080395193
0	8756.76	322.19	12852	0.080433554
0	8756.76	322.18	12854	0.080468429
0	8756.76	322.18	12856	0.080468429
0	8756.76	322.16	12858	0.08050679
0	8756.76	322.16	12860	0.080545151
0	8756.76	322.16	12862	0.080580026
0	8756.76	322.14	12864	0.080618387
0	8756.76	322.14	12866	0.080618387
0	8756.76	322.14	12868	0.080656748
0	8756.76	322.13	12870	0.080656748
0	8756.76	322.12	12872	0.080691623
0	8756.76	322.11	12874	0.080691623
0	8756.76	322.1	12876	0.080729984
0	8756.76	322.1	12878	0.080768346
0	8756.76	322.09	12880	0.080806707
0	8756.76	322.08	12882	0.080841581
0	8756.76	322.07	12884	0.080841581
0	8756.76	322.07	12886	0.080879943
0	8756.76	322.06	12888	0.080918304
0	8756.76	322.05	12890	0.080953178
0	8756.76	322.05	12892	0.080953178
0	8756.76	322.04	12894	0.08099154
0	8756.76	322.03	12896	0.08099154
0	8756.76	322.02	12898	0.081029901
0	8756.76	322.02	12900	0.081064775
0	8756.76	322.01	12902	0.081064775
0	8756.76	322	12904	0.081103137
0	8756.76	322	12906	0.081141498
0	8756.76	321.99	12908	0.08117986
0	8756.76	321.98	12910	0.081214734
0	8756.76	321.98	12912	0.081214734
0	8756.76	321.97	12914	0.081253095
0	8756.76	321.96	12916	0.081291457
0	8756.76	321.95	12918	0.081326331
0	8756.76	321.95	12920	0.081364692
0	8756.76	321.95	12922	0.081403054
0	8756.76	321.94	12924	0.081437928
0	8756.76	321.92	12926	0.081476289
0	8756.76	321.92	12928	0.081476289
0	8756.76	321.91	12930	0.081514651
0	8756.76	321.91	12932	0.081553012
0	8756.76	321.9	12934	0.081553012
0	8756.76	321.89	12936	0.081587886
0	8756.76	321.89	12938	0.081626248
0	8756.76	321.88	12940	0.081664609
0	8756.76	321.88	12942	0.081664609
0	8756.76	321.88	12944	0.081699483
0	8756.76	321.87	12946	0.081737845
0	8756.76	321.86	12948	0.081737845
0	8756.76	321.85	12950	0.081776206
0	8756.76	321.85	12952	0.08181108
0	8756.76	321.85	12954	0.08181108
0	8756.76	321.88	12956	0.081849442
0	8756.76	321.84	12958	0.081849442
0	8756.76	321.82	12960	0.081887803
0	8756.76	321.82	12962	0.081922677
0	8756.76	321.81	12964	0.081961039
0	8756.76	321.81	12966	0.081961039
0	8756.76	321.81	12968	0.0819994
0	8756.76	321.79	12970	0.082072636
0	8756.76	321.79	12972	0.082110997
0	8756.76	321.79	12974	0.082149359
0	8756.76	321.78	12976	0.082184233
0	8756.76	321.77	12978	0.082184233
0	8756.76	321.77	12980	0.082222594
0	8756.76	321.76	12982	0.082260956
0	8756.76	321.76	12984	0.08229583
0	8756.76	321.78	12986	0.082334191
0	8756.76	321.8	12988	0.082334191
0	8756.76	321.76	12990	0.082334191
0	8756.76	321.74	12992	0.082372553
0	8756.76	321.74	12994	0.082410914
0	8756.76	321.73	12996	0.082410914
0	8756.76	321.74	12998	0.082445788
0	8756.76	321.79	13000	0.08248415
0	8756.76	321.76	13002	0.082522511
0	8756.76	321.74	13004	0.082557385
0	8756.76	321.71	13006	0.082557385
0	8756.76	321.72	13008	0.082595747
0	8756.76	321.74	13010	0.082634108
0	8756.76	321.73	13012	0.082668982
0	8756.76	321.7	13014	0.082707344
0	8756.76	321.74	13016	0.082707344
0	8756.76	321.75	13018	0.082745705
0	8756.76	321.7	13020	0.082745705
0	8756.76	321.68	13022	0.082784067
0	8756.76	321.67	13024	0.082818941
0	8756.76	321.67	13026	0.082857302
0	8756.76	321.71	13028	0.082895664
0	8756.76	321.68	13030	0.082930538
0	8756.76	321.67	13032	0.082930538
0	8756.76	321.66	13034	0.082968899
0	8756.76	321.69	13036	0.083007261
0	8756.76	321.67	13038	0.083042135
0	8756.76	321.69	13040	0.083042135
0	8756.76	321.68	13042	0.083080496
0	8756.76	321.66	13044	0.083080496
0	8756.76	321.64	13046	0.083118858
0	8756.76	321.66	13048	0.083153732
0	8756.76	321.7	13050	0.083153732
0	8756.76	321.69	13052	0.083192093
0	8756.76	321.67	13054	0.083192093
0	8756.76	321.65	13056	0.083192093
0	8756.76	321.66	13058	0.083230455
0	8756.76	321.65	13060	0.083268816
0	8756.76	321.66	13062	0.083268816
0	8756.76	321.68	13064	0.08330369
0	8756.76	321.69	13066	0.08330369
0	8756.76	321.67	13068	0.083342052
0	8756.76	321.64	13070	0.083380413
0	8756.76	321.64	13072	0.083415287
0	8756.76	321.65	13074	0.083453649
0	8756.76	321.66	13076	0.083453649
0	8756.76	321.7	13078	0.08349201
0	8756.76	321.67	13080	0.083526884
0	8756.76	321.62	13082	0.083526884
0	8756.76	321.63	13084	0.083565246
0	8756.76	321.65	13086	0.083603607
0	8756.76	321.67	13088	0.083603607
0	8756.76	321.66	13090	0.083641969
0	8756.76	321.67	13092	0.083676843
0	8756.76	321.64	13094	0.083676843
0	8756.76	321.65	13096	0.083715204
0	8756.76	321.66	13098	0.083753566
0	8756.76	321.65	13100	0.083753566
0	8756.76	321.67	13102	0.08378844
0	8756.76	321.68	13104	0.08378844
0	8756.76	321.68	13106	0.083826801
0	8756.76	321.67	13108	0.083826801
0	8756.76	321.62	13110	0.083826801
0	8756.76	321.63	13112	0.083865163
0	8756.76	321.62	13114	0.083865163
0	8756.76	321.62	13116	0.083865163
0	8756.76	321.63	13118	0.083900037
0	8756.76	321.65	13120	0.083938398
0	8756.76	321.64	13122	0.083938398
0	8756.76	321.62	13124	0.08397676
0	8756.76	321.62	13126	0.084015121
0	8756.76	321.62	13128	0.084015121
0	8756.76	321.64	13130	0.084049995
0	8756.76	321.66	13132	0.084049995
0	8756.76	321.66	13134	0.084088357
0	8756.76	321.66	13136	0.084088357
0	8756.76	321.63	13138	0.084088357
0	8756.76	321.65	13140	0.084088357
0	8756.76	321.66	13142	0.084126718
0	8756.76	321.65	13144	0.084126718
0	8756.76	321.63	13146	0.084161592
0	8756.76	321.6	13148	0.084161592
0	8756.76	321.64	13150	0.084161592
0	8756.76	321.65	13152	0.084199954
0	8756.76	321.63	13154	0.084199954
0	8756.76	321.64	13156	0.084238315
0	8756.76	321.65	13158	0.084238315
0	8756.76	321.65	13160	0.084238315
0	8756.76	321.63	13162	0.08427319
0	8756.76	321.62	13164	0.08427319
0	8756.76	321.63	13166	0.084311551
0	8756.76	321.64	13168	0.084311551
0	8756.76	321.65	13170	0.084311551
0	8756.76	321.65	13172	0.084349912
0	8756.76	321.64	13174	0.084388274
0	8756.76	321.64	13176	0.084388274
0	8756.76	321.65	13178	0.084423148
0	8756.76	321.65	13180	0.084423148
0	8756.76	321.65	13182	0.084423148
0	8756.76	321.65	13184	0.084461509
0	8756.76	321.66	13186	0.084461509
0	8756.76	321.65	13188	0.084499871
0	8756.76	321.65	13190	0.084499871
0	8756.76	321.65	13192	0.084499871
0	8756.76	321.64	13194	0.084499871
0	8756.76	321.66	13196	0.084534745
0	8756.76	321.65	13198	0.084534745
0	8756.76	321.65	13200	0.084573107
0	8756.76	321.65	13202	0.084573107
0	8756.76	321.65	13204	0.084534745
0	8756.76	321.65	13206	0.084534745
0	8756.76	321.66	13208	0.084573107
0	8756.76	321.65	13210	0.084611468
0	8756.76	321.66	13212	0.084611468
0	8756.76	321.65	13214	0.084611468
0	8756.76	321.66	13216	0.084611468
0	8756.76	321.66	13218	0.084611468
0	8756.76	321.66	13220	0.084646342
0	8756.76	321.66	13222	0.084646342
0	8756.76	321.66	13224	0.084646342
0	8756.76	321.65	13226	0.084646342
0	8756.76	321.66	13228	0.084646342
0	8756.76	321.66	13230	0.084646342
0	8756.76	321.66	13232	0.084646342
0	8756.76	321.66	13234	0.084684704
0	8756.76	321.66	13236	0.084684704
0	8756.76	321.66	13238	0.084684704
0	8756.76	321.66	13240	0.084684704
0	8756.76	321.66	13242	0.084723065
0	8756.76	321.66	13244	0.084723065
0	8756.76	321.66	13246	0.084723065
0	8756.76	321.66	13248	0.084757939
0	8756.76	321.66	13250	0.084723065
0	8756.76	321.66	13252	0.084757939
0	8756.76	321.66	13254	0.084757939
0	8756.76	321.66	13256	0.084757939
0	8756.76	321.66	13258	0.084757939
0	8756.76	321.66	13260	0.084757939
0	8756.76	321.66	13262	0.084757939
0	8756.76	321.67	13264	0.084796301
0	8756.76	321.67	13266	0.084796301
0	8756.76	321.67	13268	0.084796301
0	8756.76	321.67	13270	0.084796301
0	8756.76	321.67	13272	0.084834662
0	8756.76	321.67	13274	0.084834662
0	8756.76	321.66	13276	0.084873024
0	8756.76	321.67	13278	0.084873024
0	8756.76	321.67	13280	0.084873024
0	8756.76	321.68	13282	0.084873024
0	8756.76	321.68	13284	0.084873024
0	8756.76	321.68	13286	0.084873024
0	8756.76	321.68	13288	0.084873024
0	8756.76	321.68	13290	0.084873024
0	8756.76	321.69	13292	0.084873024
0	8756.76	321.68	13294	0.084873024
0	8756.76	321.68	13296	0.084907898
0	8756.76	321.68	13298	0.084907898
0	8756.76	321.69	13300	0.084907898
0	8756.76	321.69	13302	0.084907898
0	8756.76	321.69	13304	0.084907898
0	8756.76	321.69	13306	0.084907898
0	8756.76	321.69	13308	0.084907898
0	8756.76	321.7	13310	0.084907898
0	8756.76	321.7	13312	0.084907898
0	8756.76	321.7	13314	0.084946259
0	8756.76	321.7	13316	0.084907898
0	8756.76	321.7	13318	0.084946259
0	8756.76	321.7	13320	0.084946259
0	8756.76	321.7	13322	0.084946259
0	8756.76	321.7	13324	0.084946259
0	8756.76	321.71	13326	0.084946259
0	8756.76	321.7	13328	0.084946259
0	8756.76	321.7	13330	0.084946259
0	8756.76	321.71	13332	0.084946259
0	8756.76	321.72	13334	0.084946259
0	8756.76	321.72	13336	0.084946259
0	8756.76	321.72	13338	0.084946259
0	8756.76	321.72	13340	0.084946259
0	8756.76	321.71	13342	0.084984621
0	8756.76	321.71	13344	0.084946259
0	8756.76	321.72	13346	0.084984621
0	8756.76	321.71	13348	0.084984621
0	8756.76	321.72	13350	0.084984621
0	8756.76	321.74	13352	0.084984621
0	8756.76	321.76	13354	0.084984621
0	8756.76	321.76	13356	0.084946259
0	8756.76	321.74	13358	0.084946259
0	8756.76	321.73	13360	0.084946259
0	8756.76	321.74	13362	0.084946259
0	8756.76	321.77	13364	0.084946259
0	8756.76	321.75	13366	0.084946259
0	8756.76	321.79	13368	0.084946259
0	8756.76	321.75	13370	0.084946259
0	8756.76	321.75	13372	0.084946259
0	8756.76	321.76	13374	0.084984621
0	8756.76	321.77	13376	0.084984621
0	8756.76	321.75	13378	0.084946259
0	8756.76	321.8	13380	0.084946259
0	8756.76	321.77	13382	0.084946259
0	8756.76	321.79	13384	0.084946259
0	8756.76	321.77	13386	0.084946259
0	8756.76	321.78	13388	0.084946259
0	8756.76	321.78	13390	0.084946259
0	8756.76	321.79	13392	0.084946259
0	8756.76	321.78	13394	0.084946259
0	8756.76	321.79	13396	0.084946259
0	8756.76	321.79	13398	0.084946259
0	8756.76	321.8	13400	0.084946259
0	8756.76	321.84	13402	0.084946259
0	8756.76	321.83	13404	0.084946259
0	8756.76	321.85	13406	0.084946259
0	8756.76	321.82	13408	0.084946259
0	8756.76	321.83	13410	0.084946259
0	8756.76	321.84	13412	0.084946259
0	8756.76	321.85	13414	0.084946259
0	8756.76	321.84	13416	0.084946259
0	8756.76	321.86	13418	0.084946259
0	8756.76	321.86	13420	0.084946259
0	8756.76	321.83	13422	0.084946259
0	8756.76	321.84	13424	0.084946259
0	8756.76	321.86	13426	0.084946259
0	8756.76	321.84	13428	0.084946259
0	8756.76	321.86	13430	0.084946259
0	8756.76	321.88	13432	0.084946259
0	8756.76	321.85	13434	0.084946259
0	8756.76	321.87	13436	0.084946259
0	8756.76	321.88	13438	0.084946259
0	8756.76	321.88	13440	0.084907898
0	8756.76	321.88	13442	0.084907898
0	8756.76	321.88	13444	0.084907898
0	8756.76	321.89	13446	0.084946259
0	8756.76	321.87	13448	0.084946259
0	8756.76	321.89	13450	0.084946259
0	8756.76	321.89	13452	0.084946259
0	8756.76	321.89	13454	0.084946259
0	8756.76	321.9	13456	0.084946259
0	8756.76	321.9	13458	0.084946259
0	8756.76	321.9	13460	0.084946259
0	8756.76	321.91	13462	0.084946259
0	8756.76	321.91	13464	0.084907898
0	8756.76	321.92	13466	0.084907898
0	8756.76	321.92	13468	0.084946259
0	8756.76	321.92	13470	0.084946259
0	8756.76	321.91	13472	0.084946259
0	8756.76	321.92	13474	0.084946259
0	8756.76	321.92	13476	0.084946259
0	8756.76	321.92	13478	0.084946259
0	8756.76	321.93	13480	0.084946259
0	8756.76	321.93	13482	0.084946259
0	8756.76	321.93	13484	0.084946259
0	8756.76	321.94	13486	0.084907898
0	8756.76	321.94	13488	0.084907898
0	8756.76	321.94	13490	0.084907898
0	8756.76	321.94	13492	0.084946259
0	8756.76	321.94	13494	0.084946259
0	8756.76	321.95	13496	0.084946259
0	8756.76	321.95	13498	0.084946259
0	8756.76	321.95	13500	0.084946259
0	8756.76	321.95	13502	0.084946259
0	8756.76	321.95	13504	0.084946259
0	8756.76	321.96	13506	0.084946259
0	8756.76	321.96	13508	0.084946259
0	8756.76	321.96	13510	0.084907898
0	8756.76	321.96	13512	0.084907898
0	8756.76	321.97	13514	0.084907898
0	8756.76	321.97	13516	0.084907898
0	8756.76	321.96	13518	0.084907898
0	8756.76	321.97	13520	0.084907898
0	8756.76	321.97	13522	0.084907898
0	8756.76	321.97	13524	0.084907898
0	8756.76	321.98	13526	0.084873024
0	8756.76	321.98	13528	0.084873024
0	8756.76	321.98	13530	0.084873024
0	8756.76	321.98	13532	0.084873024
0	8756.76	321.98	13534	0.084873024
0	8756.76	321.98	13536	0.084873024
0	8756.76	321.99	13538	0.084873024
0	8756.76	321.99	13540	0.084873024
0	8756.76	321.99	13542	0.084834662
0	8756.76	322	13544	0.084834662
0	8756.76	322.01	13546	0.084834662
0	8756.76	322	13548	0.084834662
0	8756.76	322.01	13550	0.084834662
0	8756.76	322.01	13552	0.084834662
0	8756.76	322.01	13554	0.084834662
0	8756.76	322.01	13556	0.084796301
0	8756.76	322.02	13558	0.084796301
0	8756.76	322.02	13560	0.084796301
0	8756.76	322.02	13562	0.084796301
0	8756.76	322.02	13564	0.084796301
0	8756.76	322.02	13566	0.084796301
0	8756.76	322.02	13568	0.084834662
0	8756.76	322.03	13570	0.084796301
0	8756.76	322.03	13572	0.084834662
0	8756.76	322.03	13574	0.084796301
0	8756.76	322.03	13576	0.084796301
0	8756.76	322.03	13578	0.084796301
0	8756.76	322.04	13580	0.084796301
0	8756.76	322.03	13582	0.084796301
0	8756.76	322.04	13584	0.084796301
0	8756.76	322.04	13586	0.084796301
0	8756.76	322.04	13588	0.084796301
0	8756.76	322.04	13590	0.084796301
0	8756.76	322.04	13592	0.084796301
0	8756.76	322.05	13594	0.084796301
0	8756.76	322.05	13596	0.084757939
0	8756.76	322.05	13598	0.084757939
0	8756.76	322.05	13600	0.084757939
0	8756.76	322.06	13602	0.084757939
0	8756.76	322.06	13604	0.084757939
0	8756.76	322.05	13606	0.084757939
0	8756.76	322.06	13608	0.084723065
0	8756.76	322.07	13610	0.084723065
0	8756.76	322.07	13612	0.084684704
0	8756.76	322.07	13614	0.084684704
0	8756.76	322.07	13616	0.084684704
0	8756.76	322.07	13618	0.084684704
0	8756.76	322.07	13620	0.084684704
