6696				
9716.5	0	381.12	12084	0.0445166
9716.5	0	381.13	12086	0.044553574
9716.5	0	381.12	12088	0.044553574
9716.5	0	381.12	12090	0.044553574
9716.5	0	381.12	12092	0.044553574
9716.5	0	381.11	12094	0.044553574
9716.5	0	381.12	12096	0.0445166
9716.5	0	381.12	12098	0.0445166
9716.5	0	381.12	12100	0.0445166
9716.5	0	381.13	12102	0.0445166
9716.5	0	381.13	12104	0.0445166
9716.5	0	381.13	12106	0.044479626
9716.5	0	381.13	12108	0.044479626
9716.5	0	381.12	12110	0.044479626
9716.5	0	381.14	12112	0.044479626
9716.5	0	381.14	12114	0.044479626
9716.5	0	381.14	12116	0.044479626
9716.5	0	381.15	12118	0.044479626
9716.5	0	381.15	12120	0.044446013
9716.5	0	381.15	12122	0.044446013
9716.5	0	381.15	12124	0.044446013
9716.5	0	381.15	12126	0.044446013
9716.5	0	381.15	12128	0.044446013
9716.5	0	381.16	12130	0.044409039
9716.5	0	381.17	12132	0.044409039
9716.5	0	381.17	12134	0.044409039
9716.5	0	381.17	12136	0.044409039
9716.5	0	381.17	12138	0.044409039
9716.5	0	381.18	12140	0.044335091
9716.5	0	381.18	12142	0.044335091
9716.5	0	381.17	12144	0.044372065
9716.5	0	381.17	12146	0.044372065
9716.5	0	381.18	12148	0.044372065
9716.5	0	381.18	12150	0.044335091
9716.5	0	381.19	12152	0.044335091
9716.5	0	381.19	12154	0.044372065
9716.5	0	381.19	12156	0.044372065
9716.5	0	381.17	12158	0.044372065
9716.5	0	381.18	12160	0.044372065
9716.5	0	381.19	12162	0.044335091
9716.5	0	381.18	12164	0.044335091
9716.5	0	381.19	12166	0.044335091
9716.5	0	381.19	12168	0.044335091
9716.5	0	381.19	12170	0.044372065
9716.5	0	381.18	12172	0.044335091
9716.5	0	381.19	12174	0.044372065
9716.5	0	381.19	12176	0.044372065
9716.5	0	381.2	12178	0.044372065
9716.5	0	381.21	12180	0.044409039
9716.5	0	381.21	12182	0.044372065
9716.5	0	381.2	12184	0.044372065
9716.5	0	381.2	12186	0.044372065
9716.5	0	381.18	12188	0.044372065
9716.5	0	381.18	12190	0.044409039
9716.5	0	381.19	12192	0.044372065
9716.5	0	381.2	12194	0.044372065
9716.5	0	381.2	12196	0.044372065
9716.5	0	381.17	12198	0.044335091
9716.5	0	381.18	12200	0.044372065
9716.5	0	381.2	12202	0.044372065
9716.5	0	381.21	12204	0.044372065
9716.5	0	381.21	12206	0.044335091
9716.5	0	381.22	12208	0.044372065
9716.5	0	381.17	12210	0.044372065
9716.5	0	381.22	12212	0.044372065
9716.5	0	381.19	12214	0.044335091
9716.5	0	381.2	12216	0.044372065
9716.5	0	381.21	12218	0.044372065
9716.5	0	381.18	12220	0.044372065
9716.5	0	381.22	12222	0.044335091
9716.5	0	381.22	12224	0.044335091
9716.5	0	381.2	12226	0.044372065
9716.5	0	381.22	12228	0.044335091
9716.5	0	381.24	12230	0.044335091
9716.5	0	381.22	12232	0.044301479
9716.5	0	381.23	12234	0.044335091
9716.5	0	381.21	12236	0.044335091
9716.5	0	381.2	12238	0.044301479
9716.5	0	381.23	12240	0.044335091
9716.5	0	381.22	12242	0.044335091
9716.5	0	381.22	12244	0.044335091
9716.5	0	381.23	12246	0.044301479
9716.5	0	381.24	12248	0.044335091
9716.5	0	381.22	12250	0.044335091
9716.5	0	381.2	12252	0.044335091
9716.5	0	381.18	12254	0.044372065
9716.5	0	381.24	12256	0.044335091
9716.5	0	381.19	12258	0.044335091
9716.5	0	381.2	12260	0.044335091
9716.5	0	381.24	12262	0.044372065
9716.5	0	381.24	12264	0.044335091
9716.5	0	381.24	12266	0.044335091
9716.5	0	381.24	12268	0.044301479
9716.5	0	381.2	12270	0.044301479
9716.5	0	381.26	12272	0.044335091
9716.5	0	381.24	12274	0.044372065
9716.5	0	381.23	12276	0.044335091
9716.5	0	381.21	12278	0.044335091
9716.5	0	381.2	12280	0.044335091
9716.5	0	381.22	12282	0.044335091
9716.5	0	381.23	12284	0.044335091
9716.5	0	381.17	12286	0.044372065
9716.5	0	381.21	12288	0.044335091
9716.5	0	381.22	12290	0.044335091
9716.5	0	381.19	12292	0.044335091
9716.5	0	381.21	12294	0.044301479
9716.5	0	381.2	12296	0.044301479
9716.5	0	381.26	12298	0.044335091
9716.5	0	381.23	12300	0.044301479
9716.5	0	381.21	12302	0.044301479
9716.5	0	381.22	12304	0.044335091
9716.5	0	381.21	12306	0.044335091
9716.5	0	381.22	12308	0.044335091
9716.5	0	381.26	12310	0.044335091
9716.5	0	381.19	12312	0.044301479
9716.5	0	381.24	12314	0.044301479
9716.5	0	381.18	12316	0.044335091
9716.5	0	381.23	12318	0.044335091
9716.5	0	381.23	12320	0.044335091
9716.5	0	381.22	12322	0.044301479
9716.5	0	381.25	12324	0.044335091
9716.5	0	381.2	12326	0.044335091
9716.5	0	381.2	12328	0.044335091
9716.5	0	381.22	12330	0.044301479
9716.5	0	381.2	12332	0.044301479
9716.5	0	381.25	12334	0.044301479
9716.5	0	381.22	12336	0.044335091
9716.5	0	381.19	12338	0.044335091
9716.5	0	381.23	12340	0.044335091
9716.5	0	381.17	12342	0.044335091
9716.5	0	381.22	12344	0.044372065
9716.5	0	381.16	12346	0.044372065
9716.5	0	381.19	12348	0.044372065
9716.5	0	381.19	12350	0.044409039
9716.5	0	381.19	12352	0.044372065
9716.5	0	381.2	12354	0.044335091
9716.5	0	381.19	12356	0.044372065
9716.5	0	381.18	12358	0.044409039
9716.5	0	381.16	12360	0.044372065
9716.5	0	381.19	12362	0.044409039
9716.5	0	381.23	12364	0.044409039
9716.5	0	381.16	12366	0.044409039
9716.5	0	381.14	12368	0.044409039
9716.5	0	381.19	12370	0.044409039
9716.5	0	381.2	12372	0.044409039
9716.5	0	381.14	12374	0.044409039
9716.5	0	381.18	12376	0.044409039
9716.5	0	381.22	12378	0.044409039
9716.5	0	381.21	12380	0.044409039
9716.5	0	381.18	12382	0.044409039
9716.5	0	381.15	12384	0.044409039
9716.5	0	381.18	12386	0.044409039
9716.5	0	381.19	12388	0.044409039
9716.5	0	381.15	12390	0.044372065
9716.5	0	381.18	12392	0.044372065
9716.5	0	381.14	12394	0.044372065
9716.5	0	381.15	12396	0.044409039
9716.5	0	381.18	12398	0.044409039
9716.5	0	381.17	12400	0.044409039
9716.5	0	381.19	12402	0.044409039
9716.5	0	381.21	12404	0.044372065
9716.5	0	381.12	12406	0.044372065
9716.5	0	381.15	12408	0.044372065
9716.5	0	381.16	12410	0.044335091
9716.5	0	381.12	12412	0.044372065
9716.5	0	381.13	12414	0.044409039
9716.5	0	381.14	12416	0.044409039
9716.5	0	381.18	12418	0.044372065
9716.5	0	381.15	12420	0.044372065
9716.5	0	381.15	12422	0.044409039
9716.5	0	381.17	12424	0.044446013
9716.5	0	381.18	12426	0.044409039
9716.5	0	381.1	12428	0.044372065
9716.5	0	381.11	12430	0.044409039
9716.5	0	381.11	12432	0.044409039
9716.5	0	381.14	12434	0.044409039
9716.5	0	381.14	12436	0.044372065
9716.5	0	381.12	12438	0.044372065
9716.5	0	381.16	12440	0.044409039
9716.5	0	381.13	12442	0.044409039
9716.5	0	381.14	12444	0.044409039
9716.5	0	381.12	12446	0.044409039
9716.5	0	381.14	12448	0.044446013
9716.5	0	381.14	12450	0.044446013
9716.5	0	381.1	12452	0.044446013
9716.5	0	381.12	12454	0.044479626
9716.5	0	381.15	12456	0.044479626
9716.5	0	381.09	12458	0.044479626
9716.5	0	381.09	12460	0.044479626
9716.5	0	381.1	12462	0.044479626
9716.5	0	381.09	12464	0.044479626
9716.5	0	381.09	12466	0.044479626
9716.5	0	381.08	12468	0.0445166
9716.5	0	381.07	12470	0.0445166
9716.5	0	381.13	12472	0.0445166
9716.5	0	381.08	12474	0.0445166
9716.5	0	381.12	12476	0.0445166
9716.5	0	381.08	12478	0.0445166
9716.5	0	381.08	12480	0.0445166
9716.5	0	381.09	12482	0.0445166
9716.5	0	381.07	12484	0.0445166
9716.5	0	381.09	12486	0.0445166
9716.5	0	381.13	12488	0.0445166
9716.5	0	381.09	12490	0.044479626
9716.5	0	381.06	12492	0.044479626
9716.5	0	381.08	12494	0.044479626
9716.5	0	381.08	12496	0.044479626
9716.5	0	381.1	12498	0.044479626
9716.5	0	381.08	12500	0.044446013
9716.5	0	381.06	12502	0.044446013
9716.5	0	381.07	12504	0.044479626
9716.5	0	381.08	12506	0.044479626
9716.5	0	381.08	12508	0.044446013
9716.5	0	381.09	12510	0.044446013
9716.5	0	381.09	12512	0.044479626
9716.5	0	381.1	12514	0.044479626
9716.5	0	381.09	12516	0.044479626
9716.5	0	381.12	12518	0.044446013
9716.5	0	381.08	12520	0.044479626
9716.5	0	381.08	12522	0.044479626
9716.5	0	381.08	12524	0.044479626
9716.5	0	381.09	12526	0.0445166
9716.5	0	381.09	12528	0.0445166
9716.5	0	381.07	12530	0.0445166
9716.5	0	381.07	12532	0.044479626
9716.5	0	381.06	12534	0.044479626
9716.5	0	381.09	12536	0.0445166
9716.5	0	381.1	12538	0.0445166
9716.5	0	381.11	12540	0.0445166
9716.5	0	381.12	12542	0.0445166
9716.5	0	381.06	12544	0.0445166
9716.5	0	381.07	12546	0.0445166
9716.5	0	381.07	12548	0.0445166
9716.5	0	381.06	12550	0.0445166
9716.5	0	381.09	12552	0.0445166
9716.5	0	381.05	12554	0.044479626
9716.5	0	381.07	12556	0.0445166
9716.5	0	381.08	12558	0.0445166
9716.5	0	381.07	12560	0.044479626
9716.5	0	381.06	12562	0.044479626
9716.5	0	381.09	12564	0.044446013
9716.5	0	381.09	12566	0.044479626
9716.5	0	381.06	12568	0.0445166
9716.5	0	381.08	12570	0.044479626
9716.5	0	381.09	12572	0.044446013
9716.5	0	381.08	12574	0.044479626
9716.5	0	381.07	12576	0.044479626
9716.5	0	381.08	12578	0.044446013
9716.5	0	381.12	12580	0.044446013
9716.5	0	381.11	12582	0.044446013
9716.5	0	381.11	12584	0.044446013
9716.5	0	381.1	12586	0.044446013
9716.5	0	381.07	12588	0.044446013
9716.5	0	381.08	12590	0.044479626
9716.5	0	381.08	12592	0.044446013
9716.5	0	381.1	12594	0.044446013
9716.5	0	381.09	12596	0.044446013
9716.5	0	381.09	12598	0.044446013
9716.5	0	381.08	12600	0.044409039
9716.5	0	381.09	12602	0.044409039
9716.5	0	381.08	12604	0.044409039
9716.5	0	381.09	12606	0.044446013
9716.5	0	381.1	12608	0.044446013
9716.5	0	381.1	12610	0.044446013
9716.5	0	381.09	12612	0.044409039
9716.5	0	381.1	12614	0.044409039
9716.5	0	381.1	12616	0.044409039
9716.5	0	381.11	12618	0.044409039
9716.5	0	381.1	12620	0.044409039
9716.5	0	381.11	12622	0.044409039
9716.5	0	381.1	12624	0.044409039
9716.5	0	381.11	12626	0.044409039
9716.5	0	381.11	12628	0.044372065
9716.5	0	381.11	12630	0.044372065
9716.5	0	381.11	12632	0.044372065
9716.5	0	381.12	12634	0.044372065
9716.5	0	381.13	12636	0.044372065
9716.5	0	381.1	12638	0.044372065
9716.5	0	381.11	12640	0.044372065
9716.5	0	381.11	12642	0.044372065
9716.5	0	381.12	12644	0.044372065
9716.5	0	381.12	12646	0.044372065
9716.5	0	381.13	12648	0.044372065
9716.5	0	381.1	12650	0.044372065
9716.5	0	381.11	12652	0.044372065
9716.5	0	381.1	12654	0.044372065
9716.5	0	381.11	12656	0.044372065
9716.5	0	381.11	12658	0.044372065
9716.5	0	381.12	12660	0.044372065
9716.5	0	381.13	12662	0.044372065
9716.5	0	381.11	12664	0.044372065
9716.5	0	381.12	12666	0.044372065
9716.5	0	381.11	12668	0.044372065
9716.5	0	381.12	12670	0.044372065
9716.5	0	381.11	12672	0.044372065
9716.5	0	381.11	12674	0.044335091
9716.5	0	381.12	12676	0.044335091
9716.5	0	381.13	12678	0.044335091
9716.5	0	381.13	12680	0.044335091
9716.5	0	381.11	12682	0.044372065
9716.5	0	381.13	12684	0.044372065
9716.5	0	381.13	12686	0.044372065
9716.5	0	381.12	12688	0.044372065
9716.5	0	381.13	12690	0.044335091
9716.5	0	381.13	12692	0.044335091
9716.5	0	381.13	12694	0.044335091
9716.5	0	381.12	12696	0.044372065
9716.5	0	381.12	12698	0.044409039
9716.5	0	381.12	12700	0.044372065
9716.5	0	381.12	12702	0.044372065
9716.5	0	381.13	12704	0.044372065
9716.5	0	381.12	12706	0.044335091
9716.5	0	381.12	12708	0.044335091
9716.5	0	381.12	12710	0.044335091
9716.5	0	381.13	12712	0.044335091
9716.5	0	381.13	12714	0.044372065
9716.5	0	381.13	12716	0.044372065
9716.5	0	381.13	12718	0.044335091
9716.5	0	381.12	12720	0.044335091
9716.5	0	381.12	12722	0.044335091
9716.5	0	381.12	12724	0.044335091
9716.5	0	381.13	12726	0.044335091
9716.5	0	381.12	12728	0.044335091
9716.5	0	381.12	12730	0.044335091
9716.5	0	381.12	12732	0.044335091
9716.5	0	381.12	12734	0.044301479
9716.5	0	381.13	12736	0.044335091
9716.5	0	381.13	12738	0.044372065
9716.5	0	381.13	12740	0.044372065
9716.5	0	381.13	12742	0.044335091
9716.5	0	381.13	12744	0.044301479
9716.5	0	381.13	12746	0.044301479
9716.5	0	381.14	12748	0.044264505
9716.5	0	381.14	12750	0.044301479
9716.5	0	381.14	12752	0.044335091
9716.5	0	381.13	12754	0.044301479
9716.5	0	381.14	12756	0.044335091
9716.5	0	381.15	12758	0.044335091
9716.5	0	381.15	12760	0.044335091
9716.5	0	381.15	12762	0.044335091
9716.5	0	381.14	12764	0.044335091
9716.5	0	381.15	12766	0.044301479
9716.5	0	381.15	12768	0.044301479
9716.5	0	381.15	12770	0.044335091
9716.5	0	381.15	12772	0.044301479
9716.5	0	381.15	12774	0.044301479
9716.5	0	381.16	12776	0.044264505
9716.5	0	381.16	12778	0.044301479
9716.5	0	381.15	12780	0.044335091
9716.5	0	381.15	12782	0.044335091
9716.5	0	381.16	12784	0.044301479
9716.5	0	381.15	12786	0.044264505
9716.5	0	381.17	12788	0.044264505
9716.5	0	381.16	12790	0.044301479
9716.5	0	381.16	12792	0.044335091
9716.5	0	381.15	12794	0.044301479
9716.5	0	381.15	12796	0.044264505
9716.5	0	381.16	12798	0.044227531
9716.5	0	381.16	12800	0.044227531
9716.5	0	381.15	12802	0.044264505
9716.5	0	381.15	12804	0.044301479
9716.5	0	381.16	12806	0.044301479
9716.5	0	381.16	12808	0.044301479
9716.5	0	381.16	12810	0.044301479
9716.5	0	381.15	12812	0.044301479
9716.5	0	381.16	12814	0.044301479
9716.5	0	381.15	12816	0.044264505
9716.5	0	381.15	12818	0.044301479
9716.5	0	381.15	12820	0.044301479
9716.5	0	381.14	12822	0.044301479
9716.5	0	381.14	12824	0.044301479
9716.5	0	381.14	12826	0.044301479
9716.5	0	381.13	12828	0.044335091
9716.5	0	381.13	12830	0.044335091
9716.5	0	381.13	12832	0.044301479
9716.5	0	381.14	12834	0.044301479
9716.5	0	381.13	12836	0.044335091
9716.5	0	381.14	12838	0.044335091
9716.5	0	381.13	12840	0.044335091
9716.5	0	381.12	12842	0.044335091
9716.5	0	381.13	12844	0.044301479
9716.5	0	381.14	12846	0.044335091
9716.5	0	381.14	12848	0.044372065
9716.5	0	381.13	12850	0.044372065
9716.5	0	381.13	12852	0.044335091
9716.5	0	381.14	12854	0.044335091
9716.5	0	381.14	12856	0.044335091
9716.5	0	381.14	12858	0.044335091
9716.5	0	381.14	12860	0.044335091
9716.5	0	381.14	12862	0.044335091
9716.5	0	381.15	12864	0.044301479
9716.5	0	381.15	12866	0.044301479
9716.5	0	381.14	12868	0.044335091
9716.5	0	381.15	12870	0.044301479
9716.5	0	381.15	12872	0.044301479
9716.5	0	381.15	12874	0.044301479
9716.5	0	381.16	12876	0.044301479
9716.5	0	381.15	12878	0.044264505
9716.5	0	381.15	12880	0.044227531
9716.5	0	381.15	12882	0.044227531
9716.5	0	381.16	12884	0.044264505
9716.5	0	381.15	12886	0.044264505
9716.5	0	381.15	12888	0.044264505
9716.5	0	381.15	12890	0.044264505
9716.5	0	381.16	12892	0.044301479
9716.5	0	381.16	12894	0.044264505
9716.5	0	381.15	12896	0.044264505
9716.5	0	381.15	12898	0.044227531
9716.5	0	381.15	12900	0.044264505
9716.5	0	381.16	12902	0.044264505
9716.5	0	381.16	12904	0.044301479
9716.5	0	381.15	12906	0.044264505
9716.5	0	381.15	12908	0.044301479
9716.5	0	381.15	12910	0.044301479
9716.5	0	381.14	12912	0.044301479
9716.5	0	381.15	12914	0.044264505
9716.5	0	381.15	12916	0.044264505
9716.5	0	381.15	12918	0.044301479
9716.5	0	381.15	12920	0.044301479
9716.5	0	381.14	12922	0.044301479
9716.5	0	381.15	12924	0.044335091
9716.5	0	381.14	12926	0.044264505
9716.5	0	381.15	12928	0.044264505
9716.5	0	381.15	12930	0.044264505
9716.5	0	381.14	12932	0.044301479
9716.5	0	381.15	12934	0.044301479
9716.5	0	381.15	12936	0.044301479
9716.5	0	381.16	12938	0.044301479
9716.5	0	381.15	12940	0.044264505
9716.5	0	381.15	12942	0.044264505
9716.5	0	381.15	12944	0.044264505
9716.5	0	381.16	12946	0.044264505
9716.5	0	381.15	12948	0.044301479
9716.5	0	381.16	12950	0.044264505
9716.5	0	381.16	12952	0.044264505
9716.5	0	381.16	12954	0.044301479
9716.5	0	381.15	12956	0.044301479
9716.5	0	381.16	12958	0.044264505
9716.5	0	381.15	12960	0.044264505
9716.5	0	381.15	12962	0.044301479
9716.5	0	381.16	12964	0.044301479
9716.5	0	381.16	12966	0.044301479
9716.5	0	381.16	12968	0.044301479
9716.5	0	381.16	12970	0.044264505
9716.5	0	381.14	12972	0.044264505
9716.5	0	381.15	12974	0.044227531
9716.5	0	381.14	12976	0.044227531
9716.5	0	381.14	12978	0.044301479
9716.5	0	381.14	12980	0.044264505
9716.5	0	381.15	12982	0.044301479
9716.5	0	381.12	12984	0.044301479
9716.5	0	381.14	12986	0.044264505
9716.5	0	381.15	12988	0.044264505
9716.5	0	381.14	12990	0.044264505
9716.5	0	381.14	12992	0.044264505
9716.5	0	381.13	12994	0.044264505
9716.5	0	381.14	12996	0.044264505
9716.5	0	381.14	12998	0.044301479
9716.5	0	381.16	13000	0.044301479
9716.5	0	381.15	13002	0.044264505
9716.5	0	381.16	13004	0.044264505
9716.5	0	381.15	13006	0.044264505
9716.5	0	381.14	13008	0.044264505
9716.5	0	381.15	13010	0.044264505
9716.5	0	381.14	13012	0.044227531
9716.5	0	381.16	13014	0.044227531
9716.5	0	381.15	13016	0.044264505
9716.5	0	381.16	13018	0.044264505
9716.5	0	381.15	13020	0.044264505
9716.5	0	381.15	13022	0.044264505
9716.5	0	381.15	13024	0.044227531
9716.5	0	381.17	13026	0.044227531
9716.5	0	381.16	13028	0.044264505
9716.5	0	381.14	13030	0.044264505
9716.5	0	381.15	13032	0.044227531
9716.5	0	381.16	13034	0.044227531
9716.5	0	381.14	13036	0.044227531
9716.5	0	381.13	13038	0.044227531
9716.5	0	381.14	13040	0.044193918
9716.5	0	381.15	13042	0.044193918
9716.5	0	381.18	13044	0.044193918
9716.5	0	381.15	13046	0.044227531
9716.5	0	381.14	13048	0.044193918
9716.5	0	381.17	13050	0.044193918
9716.5	0	381.15	13052	0.044193918
9716.5	0	381.15	13054	0.044193918
9716.5	0	381.18	13056	0.044156944
9716.5	0	381.17	13058	0.044156944
9716.5	0	381.18	13060	0.044156944
9716.5	0	381.2	13062	0.04411997
9716.5	0	381.17	13064	0.044156944
9716.5	0	381.18	13066	0.044156944
9716.5	0	381.18	13068	0.04411997
9716.5	0	381.17	13070	0.044086358
9716.5	0	381.2	13072	0.044086358
9716.5	0	381.2	13074	0.044086358
9716.5	0	381.22	13076	0.04411997
9716.5	0	381.19	13078	0.04411997
9716.5	0	381.22	13080	0.044086358
9716.5	0	381.16	13082	0.04411997
9716.5	0	381.18	13084	0.04411997
9716.5	0	381.17	13086	0.044086358
9716.5	0	381.17	13088	0.044049384
9716.5	0	381.2	13090	0.044086358
9716.5	0	381.19	13092	0.044049384
9716.5	0	381.19	13094	0.044086358
9716.5	0	381.2	13096	0.044086358
9716.5	0	381.2	13098	0.044086358
9716.5	0	381.21	13100	0.044049384
9716.5	0	381.19	13102	0.044086358
9716.5	0	381.22	13104	0.044049384
9716.5	0	381.19	13106	0.044049384
9716.5	0	381.18	13108	0.044086358
9716.5	0	381.19	13110	0.044086358
9716.5	0	381.19	13112	0.044086358
9716.5	0	381.2	13114	0.044049384
9716.5	0	381.17	13116	0.044049384
9716.5	0	381.19	13118	0.04411997
9716.5	0	381.17	13120	0.04411997
9716.5	0	381.17	13122	0.04411997
9716.5	0	381.16	13124	0.04411997
9716.5	0	381.17	13126	0.04411997
9716.5	0	381.17	13128	0.04411997
9716.5	0	381.17	13130	0.044086358
9716.5	0	381.16	13132	0.04411997
9716.5	0	381.15	13134	0.04411997
9716.5	0	381.14	13136	0.04411997
9716.5	0	381.16	13138	0.04411997
9716.5	0	381.16	13140	0.044156944
9716.5	0	381.15	13142	0.044156944
9716.5	0	381.15	13144	0.044193918
9716.5	0	381.14	13146	0.044156944
9716.5	0	381.13	13148	0.044156944
9716.5	0	381.13	13150	0.044193918
9716.5	0	381.13	13152	0.044156944
9716.5	0	381.13	13154	0.044156944
9716.5	0	381.13	13156	0.044193918
9716.5	0	381.13	13158	0.044193918
9716.5	0	381.13	13160	0.044193918
9716.5	0	381.14	13162	0.044193918
9716.5	0	381.12	13164	0.044193918
9716.5	0	381.13	13166	0.044193918
9716.5	0	381.13	13168	0.044193918
9716.5	0	381.13	13170	0.044227531
9716.5	0	381.13	13172	0.044227531
9716.5	0	381.12	13174	0.044227531
9716.5	0	381.09	13176	0.044193918
9716.5	0	381.11	13178	0.044227531
9716.5	0	381.1	13180	0.044227531
9716.5	0	381.12	13182	0.044227531
9716.5	0	381.1	13184	0.044227531
9716.5	0	381.11	13186	0.044193918
9716.5	0	381.1	13188	0.044227531
9716.5	0	381.11	13190	0.044227531
9716.5	0	381.1	13192	0.044193918
9716.5	0	381.13	13194	0.044193918
9716.5	0	381.11	13196	0.044227531
9716.5	0	381.11	13198	0.044227531
9716.5	0	381.1	13200	0.044193918
9716.5	0	381.13	13202	0.044193918
9716.5	0	381.12	13204	0.044193918
9716.5	0	381.11	13206	0.044193918
9716.5	0	381.12	13208	0.044193918
9716.5	0	381.11	13210	0.044193918
9716.5	0	381.12	13212	0.044193918
9716.5	0	381.12	13214	0.044193918
9716.5	0	381.14	13216	0.044193918
9716.5	0	381.13	13218	0.044156944
9716.5	0	381.12	13220	0.044156944
9716.5	0	381.12	13222	0.044156944
9716.5	0	381.13	13224	0.044156944
9716.5	0	381.12	13226	0.044156944
9716.5	0	381.13	13228	0.044156944
9716.5	0	381.13	13230	0.04411997
9716.5	0	381.13	13232	0.04411997
9716.5	0	381.13	13234	0.044156944
9716.5	0	381.13	13236	0.044156944
9716.5	0	381.14	13238	0.044156944
9716.5	0	381.13	13240	0.044193918
9716.5	0	381.12	13242	0.044156944
9716.5	0	381.13	13244	0.04411997
9716.5	0	381.14	13246	0.04411997
9716.5	0	381.13	13248	0.044156944
9716.5	0	381.13	13250	0.04411997
9716.5	0	381.13	13252	0.04411997
9716.5	0	381.13	13254	0.04411997
9716.5	0	381.13	13256	0.04411997
9716.5	0	381.13	13258	0.044156944
9716.5	0	381.12	13260	0.044193918
9716.5	0	381.12	13262	0.044193918
9716.5	0	381.13	13264	0.044156944
9716.5	0	381.13	13266	0.04411997
9716.5	0	381.13	13268	0.044086358
9716.5	0	381.12	13270	0.044086358
9716.5	0	381.11	13272	0.04411997
9716.5	0	381.11	13274	0.04411997
9716.5	0	381.12	13276	0.04411997
9716.5	0	381.13	13278	0.044156944
9716.5	0	381.11	13280	0.044156944
9716.5	0	381.11	13282	0.04411997
9716.5	0	381.13	13284	0.04411997
9716.5	0	381.11	13286	0.04411997
9716.5	0	381.11	13288	0.04411997
9716.5	0	381.11	13290	0.044156944
9716.5	0	381.12	13292	0.044156944
9716.5	0	381.12	13294	0.044156944
9716.5	0	381.1	13296	0.044156944
9716.5	0	381.11	13298	0.04411997
9716.5	0	381.11	13300	0.04411997
9716.5	0	381.11	13302	0.044086358
9716.5	0	381.11	13304	0.044086358
9716.5	0	381.11	13306	0.04411997
9716.5	0	381.11	13308	0.044156944
9716.5	0	381.11	13310	0.04411997
9716.5	0	381.11	13312	0.04411997
9716.5	0	381.11	13314	0.04411997
9716.5	0	381.12	13316	0.04411997
9716.5	0	381.11	13318	0.044086358
9716.5	0	381.12	13320	0.04411997
9716.5	0	381.14	13322	0.04411997
9716.5	0	381.12	13324	0.04411997
9716.5	0	381.12	13326	0.04411997
9716.5	0	381.12	13328	0.04411997
9716.5	0	381.13	13330	0.044086358
9716.5	0	381.12	13332	0.044086358
9716.5	0	381.12	13334	0.04411997
9716.5	0	381.12	13336	0.04411997
9716.5	0	381.13	13338	0.04411997
9716.5	0	381.13	13340	0.04411997
9716.5	0	381.14	13342	0.044086358
9716.5	0	381.13	13344	0.044086358
9716.5	0	381.13	13346	0.044086358
9716.5	0	381.15	13348	0.044086358
9716.5	0	381.15	13350	0.044086358
9716.5	0	381.14	13352	0.044086358
