7392				
17980	8756.76	322.18	13318	0.178371215
17980	8756.76	322.18	13320	0.178408885
17980	8756.76	322.18	13322	0.178408885
17980	8756.76	322.18	13324	0.178408885
17980	8756.76	322.18	13326	0.178408885
17980	8756.76	322.18	13328	0.178408885
17980	8756.76	322.18	13330	0.178408885
17980	8756.76	322.18	13332	0.178408885
17980	8756.76	322.19	13334	0.178408885
17980	8756.76	322.17	13336	0.178371215
17980	8756.76	322.18	13338	0.178371215
17980	8756.76	322.18	13340	0.178371215
17980	8756.76	322.18	13342	0.178371215
17980	8756.76	322.17	13344	0.178371215
17980	8756.76	322.18	13346	0.178371215
17980	8756.76	322.18	13348	0.178371215
17980	8756.76	322.17	13350	0.178408885
17980	8756.76	322.18	13352	0.178408885
17980	8756.76	322.18	13354	0.178408885
17980	8756.76	322.17	13356	0.178408885
17980	8756.76	322.18	13358	0.178408885
17980	8756.76	322.17	13360	0.178408885
17980	8756.76	322.17	13362	0.178408885
17980	8756.76	322.17	13364	0.178408885
17980	8756.76	322.17	13366	0.178408885
17980	8756.76	322.17	13368	0.178408885
17980	8756.76	322.17	13370	0.178408885
17980	8756.76	322.17	13372	0.178408885
17980	8756.76	322.17	13374	0.178408885
17980	8756.76	322.17	13376	0.178408885
17980	8756.76	322.17	13378	0.178408885
17980	8756.76	322.17	13380	0.178408885
17980	8756.76	322.17	13382	0.178408885
17980	8756.76	322.17	13384	0.178408885
17980	8756.76	322.17	13386	0.178408885
17980	8756.76	322.16	13388	0.178408885
17980	8756.76	322.17	13390	0.17844313
17980	8756.76	322.17	13392	0.17844313
17980	8756.76	322.17	13394	0.17844313
17980	8756.76	322.16	13396	0.17844313
17980	8756.76	322.16	13398	0.17844313
17980	8756.76	322.16	13400	0.17844313
17980	8756.76	322.16	13402	0.17844313
17980	8756.76	322.16	13404	0.17844313
17980	8756.76	322.16	13406	0.17844313
17980	8756.76	322.15	13408	0.17844313
17980	8756.76	322.16	13410	0.178408885
17980	8756.76	322.16	13412	0.178408885
17980	8756.76	322.15	13414	0.178408885
17980	8756.76	322.16	13416	0.17844313
17980	8756.76	322.16	13418	0.178408885
17980	8756.76	322.16	13420	0.178408885
17980	8756.76	322.16	13422	0.178408885
17980	8756.76	322.16	13424	0.178408885
17980	8756.76	322.16	13426	0.178408885
17980	8756.76	322.15	13428	0.17844313
17980	8756.76	322.15	13430	0.178408885
17980	8756.76	322.16	13432	0.178408885
17980	8756.76	322.15	13434	0.178408885
17980	8756.76	322.16	13436	0.17844313
17980	8756.76	322.15	13438	0.17844313
17980	8756.76	322.15	13440	0.17844313
17980	8756.76	322.15	13442	0.17844313
17980	8756.76	322.15	13444	0.17844313
17980	8756.76	322.15	13446	0.17844313
17980	8756.76	322.15	13448	0.17844313
17980	8756.76	322.14	13450	0.17844313
17980	8756.76	322.15	13452	0.17844313
17980	8756.76	322.15	13454	0.1784808
17980	8756.76	322.14	13456	0.1784808
17980	8756.76	322.14	13458	0.1784808
17980	8756.76	322.14	13460	0.1784808
17980	8756.76	322.14	13462	0.1784808
17980	8756.76	322.14	13464	0.1784808
17980	8756.76	322.14	13466	0.1784808
17980	8756.76	322.14	13468	0.1784808
17980	8756.76	322.14	13470	0.1784808
17980	8756.76	322.14	13472	0.1784808
17980	8756.76	322.14	13474	0.1784808
17980	8756.76	322.14	13476	0.1784808
17980	8756.76	322.14	13478	0.1784808
17980	8756.76	322.14	13480	0.1784808
17980	8756.76	322.14	13482	0.1784808
17980	8756.76	322.14	13484	0.1784808
17980	8756.76	322.14	13486	0.17851847
17980	8756.76	322.14	13488	0.1784808
17980	8756.76	322.14	13490	0.1784808
17980	8756.76	322.14	13492	0.1784808
17980	8756.76	322.14	13494	0.17851847
17980	8756.76	322.14	13496	0.17851847
17980	8756.76	322.14	13498	0.1784808
17980	8756.76	322.14	13500	0.1784808
17980	8756.76	322.14	13502	0.1784808
17980	8756.76	322.14	13504	0.1784808
17980	8756.76	322.14	13506	0.1784808
17980	8756.76	322.13	13508	0.1784808
17980	8756.76	322.14	13510	0.1784808
17980	8756.76	322.13	13512	0.1784808
17980	8756.76	322.14	13514	0.1784808
17980	8756.76	322.14	13516	0.1784808
17980	8756.76	322.14	13518	0.17851847
17980	8756.76	322.13	13520	0.17851847
17980	8756.76	322.14	13522	0.17851847
17980	8756.76	322.14	13524	0.17851847
17980	8756.76	322.13	13526	0.17851847
17980	8756.76	322.14	13528	0.17851847
17980	8756.76	322.14	13530	0.17851847
17980	8756.76	322.13	13532	0.17851847
17980	8756.76	322.13	13534	0.17851847
17980	8756.76	322.13	13536	0.1784808
17980	8756.76	322.13	13538	0.1784808
17980	8756.76	322.14	13540	0.17851847
17980	8756.76	322.13	13542	0.17851847
17980	8756.76	322.14	13544	0.17851847
17980	8756.76	322.13	13546	0.17851847
17980	8756.76	322.13	13548	0.17851847
17980	8756.76	322.13	13550	0.178552716
17980	8756.76	322.13	13552	0.178552716
17980	8756.76	322.13	13554	0.178552716
17980	8756.76	322.13	13556	0.178552716
17980	8756.76	322.12	13558	0.17851847
17980	8756.76	322.13	13560	0.178552716
17980	8756.76	322.13	13562	0.178552716
17980	8756.76	322.13	13564	0.178552716
17980	8756.76	322.13	13566	0.178552716
17980	8756.76	322.13	13568	0.178552716
17980	8756.76	322.13	13570	0.178552716
17980	8756.76	322.12	13572	0.178590386
17980	8756.76	322.12	13574	0.178590386
17980	8756.76	322.13	13576	0.178590386
17980	8756.76	322.12	13578	0.178590386
17980	8756.76	322.13	13580	0.178590386
17980	8756.76	322.12	13582	0.178590386
17980	8756.76	322.12	13584	0.178590386
17980	8756.76	322.13	13586	0.178590386
17980	8756.76	322.12	13588	0.178590386
17980	8756.76	322.12	13590	0.178590386
17980	8756.76	322.13	13592	0.178590386
17980	8756.76	322.12	13594	0.178590386
17980	8756.76	322.12	13596	0.178590386
17980	8756.76	322.12	13598	0.178590386
17980	8756.76	322.12	13600	0.178590386
17980	8756.76	322.12	13602	0.178590386
17980	8756.76	322.12	13604	0.178590386
17980	8756.76	322.12	13606	0.178590386
17980	8756.76	322.12	13608	0.178590386
17980	8756.76	322.12	13610	0.178590386
17980	8756.76	322.12	13612	0.178590386
17980	8756.76	322.12	13614	0.178590386
17980	8756.76	322.11	13616	0.178590386
17980	8756.76	322.11	13618	0.178628056
17980	8756.76	322.11	13620	0.178628056
17980	8756.76	322.12	13622	0.178628056
17980	8756.76	322.12	13624	0.178590386
17980	8756.76	322.12	13626	0.178590386
17980	8756.76	322.12	13628	0.178590386
17980	8756.76	322.12	13630	0.178590386
17980	8756.76	322.11	13632	0.178590386
17980	8756.76	322.11	13634	0.178628056
17980	8756.76	322.11	13636	0.178590386
17980	8756.76	322.11	13638	0.178628056
17980	8756.76	322.12	13640	0.178628056
17980	8756.76	322.11	13642	0.178628056
17980	8756.76	322.11	13644	0.178628056
17980	8756.76	322.11	13646	0.178628056
17980	8756.76	322.11	13648	0.178628056
17980	8756.76	322.11	13650	0.178628056
17980	8756.76	322.12	13652	0.178628056
17980	8756.76	322.11	13654	0.178665726
17980	8756.76	322.1	13656	0.178665726
17980	8756.76	322.11	13658	0.178628056
17980	8756.76	322.11	13660	0.178628056
17980	8756.76	322.11	13662	0.178665726
17980	8756.76	322.11	13664	0.178628056
17980	8756.76	322.11	13666	0.178665726
17980	8756.76	322.11	13668	0.178628056
17980	8756.76	322.11	13670	0.178665726
17980	8756.76	322.11	13672	0.178665726
17980	8756.76	322.11	13674	0.178665726
17980	8756.76	322.11	13676	0.178665726
17980	8756.76	322.11	13678	0.178665726
17980	8756.76	322.11	13680	0.178665726
17980	8756.76	322.11	13682	0.178665726
17980	8756.76	322.11	13684	0.178665726
17980	8756.76	322.11	13686	0.178665726
17980	8756.76	322.11	13688	0.178665726
17980	8756.76	322.11	13690	0.178665726
17980	8756.76	322.11	13692	0.178665726
17980	8756.76	322.11	13694	0.178665726
17980	8756.76	322.11	13696	0.178665726
17980	8756.76	322.11	13698	0.178665726
17980	8756.76	322.11	13700	0.178665726
17980	8756.76	322.11	13702	0.178665726
17980	8756.76	322.11	13704	0.178665726
17980	8756.76	322.11	13706	0.178699972
17980	8756.76	322.11	13708	0.178665726
17980	8756.76	322.1	13710	0.178665726
17980	8756.76	322.11	13712	0.178665726
17980	8756.76	322.11	13714	0.178665726
17980	8756.76	322.11	13716	0.178665726
17980	8756.76	322.11	13718	0.178665726
17980	8756.76	322.11	13720	0.178665726
17980	8756.76	322.11	13722	0.178665726
17980	8756.76	322.11	13724	0.178665726
17980	8756.76	322.11	13726	0.178665726
17980	8756.76	322.11	13728	0.178665726
17980	8756.76	322.11	13730	0.178665726
17980	8756.76	322.11	13732	0.178665726
17980	8756.76	322.11	13734	0.178665726
17980	8756.76	322.1	13736	0.178665726
17980	8756.76	322.11	13738	0.178665726
17980	8756.76	322.11	13740	0.178665726
17980	8756.76	322.11	13742	0.178665726
17980	8756.76	322.11	13744	0.178665726
17980	8756.76	322.11	13746	0.178665726
17980	8756.76	322.11	13748	0.178699972
17980	8756.76	322.11	13750	0.178699972
17980	8756.76	322.11	13752	0.178699972
17980	8756.76	322.11	13754	0.178699972
17980	8756.76	322.1	13756	0.178699972
17980	8756.76	322.11	13758	0.178699972
17980	8756.76	322.11	13760	0.178699972
17980	8756.76	322.11	13762	0.178699972
17980	8756.76	322.11	13764	0.178699972
17980	8756.76	322.1	13766	0.178699972
17980	8756.76	322.1	13768	0.178699972
17980	8756.76	322.11	13770	0.178699972
17980	8756.76	322.11	13772	0.178699972
17980	8756.76	322.1	13774	0.178737642
17980	8756.76	322.11	13776	0.178737642
17980	8756.76	322.11	13778	0.178737642
17980	8756.76	322.1	13780	0.178775312
17980	8756.76	322.11	13782	0.178775312
17980	8756.76	322.11	13784	0.178775312
17980	8756.76	322.11	13786	0.178775312
17980	8756.76	322.11	13788	0.178737642
17980	8756.76	322.11	13790	0.178737642
17980	8756.76	322.11	13792	0.178737642
17980	8756.76	322.1	13794	0.178737642
17980	8756.76	322.11	13796	0.178737642
17980	8756.76	322.11	13798	0.178737642
17980	8756.76	322.11	13800	0.178775312
17980	8756.76	322.11	13802	0.178775312
17980	8756.76	322.11	13804	0.178775312
17980	8756.76	322.11	13806	0.178775312
17980	8756.76	322.11	13808	0.178775312
17980	8756.76	322.11	13810	0.178775312
17980	8756.76	322.11	13812	0.178737642
17980	8756.76	322.1	13814	0.178737642
17980	8756.76	322.11	13816	0.178737642
17980	8756.76	322.1	13818	0.178737642
17980	8756.76	322.1	13820	0.178775312
17980	8756.76	322.11	13822	0.178775312
17980	8756.76	322.1	13824	0.178775312
17980	8756.76	322.11	13826	0.178775312
17980	8756.76	322.1	13828	0.178775312
17980	8756.76	322.1	13830	0.178775312
17980	8756.76	322.11	13832	0.178775312
17980	8756.76	322.1	13834	0.178775312
17980	8756.76	322.11	13836	0.178775312
17980	8756.76	322.1	13838	0.178775312
17980	8756.76	322.11	13840	0.178775312
17980	8756.76	322.11	13842	0.178775312
17980	8756.76	322.11	13844	0.178775312
17980	8756.76	322.1	13846	0.178775312
17980	8756.76	322.1	13848	0.178775312
17980	8756.76	322.11	13850	0.178775312
17980	8756.76	322.11	13852	0.178775312
17980	8756.76	322.1	13854	0.178775312
17980	8756.76	322.11	13856	0.178775312
17980	8756.76	322.11	13858	0.178775312
17980	8756.76	322.1	13860	0.178809557
17980	8756.76	322.11	13862	0.178809557
17980	8756.76	322.11	13864	0.178847227
17980	8756.76	322.1	13866	0.178847227
17980	8756.76	322.11	13868	0.178847227
17980	8756.76	322.11	13870	0.178847227
17980	8756.76	322.1	13872	0.178847227
17980	8756.76	322.11	13874	0.178847227
17980	8756.76	322.11	13876	0.178847227
17980	8756.76	322.11	13878	0.178847227
17980	8756.76	322.11	13880	0.178847227
17980	8756.76	322.11	13882	0.178847227
17980	8756.76	322.11	13884	0.178847227
17980	8756.76	322.11	13886	0.178847227
17980	8756.76	322.1	13888	0.178847227
17980	8756.76	322.11	13890	0.178847227
17980	8756.76	322.11	13892	0.178847227
17980	8756.76	322.11	13894	0.178847227
17980	8756.76	322.11	13896	0.178847227
17980	8756.76	322.1	13898	0.178847227
17980	8756.76	322.1	13900	0.178847227
17980	8756.76	322.11	13902	0.178847227
17980	8756.76	322.11	13904	0.178847227
17980	8756.76	322.11	13906	0.178847227
17980	8756.76	322.11	13908	0.178847227
17980	8756.76	322.1	13910	0.178847227
17980	8756.76	322.11	13912	0.178847227
17980	8756.76	322.11	13914	0.178847227
17980	8756.76	322.11	13916	0.178847227
17980	8756.76	322.1	13918	0.178847227
17980	8756.76	322.11	13920	0.178884897
17980	8756.76	322.12	13922	0.178884897
17980	8756.76	322.1	13924	0.178884897
17980	8756.76	322.11	13926	0.178884897
17980	8756.76	322.14	13928	0.178919143
17980	8756.76	322.13	13930	0.178919143
17980	8756.76	322.14	13932	0.178919143
17980	8756.76	322.13	13934	0.178956813
17980	8756.76	322.14	13936	0.178919143
17980	8756.76	322.14	13938	0.178919143
17980	8756.76	322.13	13940	0.178919143
17980	8756.76	322.13	13942	0.178919143
17980	8756.76	322.13	13944	0.178919143
17980	8756.76	322.13	13946	0.178919143
17980	8756.76	322.13	13948	0.178919143
17980	8756.76	322.13	13950	0.178919143
17980	8756.76	322.14	13952	0.178884897
17980	8756.76	322.13	13954	0.178919143
17980	8756.76	322.14	13956	0.178919143
17980	8756.76	322.13	13958	0.178919143
17980	8756.76	322.13	13960	0.178919143
17980	8756.76	322.13	13962	0.178884897
17980	8756.76	322.13	13964	0.178919143
17980	8756.76	322.13	13966	0.178919143
17980	8756.76	322.14	13968	0.178919143
17980	8756.76	322.13	13970	0.178919143
17980	8756.76	322.13	13972	0.178919143
17980	8756.76	322.13	13974	0.178956813
17980	8756.76	322.13	13976	0.178956813
17980	8756.76	322.13	13978	0.178956813
17980	8756.76	322.13	13980	0.178956813
17980	8756.76	322.13	13982	0.178956813
17980	8756.76	322.14	13984	0.178919143
17980	8756.76	322.13	13986	0.178919143
17980	8756.76	322.13	13988	0.178956813
17980	8756.76	322.13	13990	0.178956813
17980	8756.76	322.13	13992	0.178919143
17980	8756.76	322.12	13994	0.178919143
17980	8756.76	322.13	13996	0.178956813
17980	8756.76	322.13	13998	0.178956813
17980	8756.76	322.14	14000	0.178956813
17980	8756.76	322.13	14002	0.178956813
17980	8756.76	322.13	14004	0.178919143
17980	8756.76	322.13	14006	0.178919143
17980	8756.76	322.13	14008	0.178956813
17980	8756.76	322.14	14010	0.178919143
17980	8756.76	322.13	14012	0.178956813
17980	8756.76	322.13	14014	0.178956813
17980	8756.76	322.13	14016	0.178919143
17980	8756.76	322.13	14018	0.178956813
17980	8756.76	322.14	14020	0.178956813
17980	8756.76	322.13	14022	0.178956813
17980	8756.76	322.13	14024	0.178956813
17980	8756.76	322.13	14026	0.178956813
17980	8756.76	322.13	14028	0.178956813
17980	8756.76	322.13	14030	0.178956813
17980	8756.76	322.13	14032	0.178956813
17980	8756.76	322.13	14034	0.178956813
17980	8756.76	322.13	14036	0.178956813
17980	8756.76	322.13	14038	0.178956813
17980	8756.76	322.13	14040	0.178956813
17980	8756.76	322.13	14042	0.178956813
17980	8756.76	322.13	14044	0.178956813
17980	8756.76	322.13	14046	0.178956813
17980	8756.76	322.14	14048	0.178994483
17980	8756.76	322.14	14050	0.178956813
17980	8756.76	322.13	14052	0.178994483
17980	8756.76	322.13	14054	0.178994483
17980	8756.76	322.13	14056	0.178994483
17980	8756.76	322.14	14058	0.178994483
17980	8756.76	322.13	14060	0.178994483
17980	8756.76	322.13	14062	0.178994483
17980	8756.76	322.13	14064	0.178994483
17980	8756.76	322.13	14066	0.178994483
17980	8756.76	322.13	14068	0.178994483
17980	8756.76	322.13	14070	0.178994483
17980	8756.76	322.13	14072	0.178956813
17980	8756.76	322.13	14074	0.178956813
17980	8756.76	322.13	14076	0.178956813
17980	8756.76	322.13	14078	0.178956813
17980	8756.76	322.13	14080	0.178956813
17980	8756.76	322.13	14082	0.178956813
17980	8756.76	322.13	14084	0.178956813
17980	8756.76	322.13	14086	0.178956813
17980	8756.76	322.13	14088	0.178956813
17980	8756.76	322.13	14090	0.178956813
17980	8756.76	322.12	14092	0.178956813
17980	8756.76	322.12	14094	0.178956813
17980	8756.76	322.13	14096	0.178956813
17980	8756.76	322.13	14098	0.178956813
17980	8756.76	322.13	14100	0.178956813
17980	8756.76	322.13	14102	0.178956813
17980	8756.76	322.13	14104	0.178956813
17980	8756.76	322.12	14106	0.178956813
17980	8756.76	322.13	14108	0.178956813
17980	8756.76	322.12	14110	0.178994483
17980	8756.76	322.13	14112	0.178956813
17980	8756.76	322.12	14114	0.178956813
17980	8756.76	322.13	14116	0.178956813
17980	8756.76	322.13	14118	0.178994483
17980	8756.76	322.12	14120	0.178994483
17980	8756.76	322.13	14122	0.178994483
17980	8756.76	322.13	14124	0.178994483
17980	8756.76	322.12	14126	0.178994483
17980	8756.76	322.13	14128	0.178994483
17980	8756.76	322.12	14130	0.178994483
17980	8756.76	322.13	14132	0.178994483
17980	8756.76	322.13	14134	0.178994483
17980	8756.76	322.13	14136	0.178994483
17980	8756.76	322.12	14138	0.178994483
17980	8756.76	322.12	14140	0.178994483
17980	8756.76	322.12	14142	0.178994483
17980	8756.76	322.12	14144	0.178994483
17980	8756.76	322.13	14146	0.178994483
17980	8756.76	322.12	14148	0.178994483
17980	8756.76	322.12	14150	0.178994483
17980	8756.76	322.13	14152	0.178994483
17980	8756.76	322.13	14154	0.178994483
17980	8756.76	322.12	14156	0.178994483
17980	8756.76	322.12	14158	0.178994483
17980	8756.76	322.12	14160	0.179032153
17980	8756.76	322.12	14162	0.179032153
17980	8756.76	322.12	14164	0.179032153
17980	8756.76	322.12	14166	0.179032153
17980	8756.76	322.11	14168	0.179032153
17980	8756.76	322.12	14170	0.179032153
17980	8756.76	322.12	14172	0.179032153
17980	8756.76	322.12	14174	0.179032153
17980	8756.76	322.12	14176	0.179032153
17980	8756.76	322.12	14178	0.179032153
17980	8756.76	322.12	14180	0.179032153
17980	8756.76	322.12	14182	0.179032153
17980	8756.76	322.11	14184	0.179032153
17980	8756.76	322.12	14186	0.179032153
17980	8756.76	322.11	14188	0.178994483
17980	8756.76	322.12	14190	0.178994483
17980	8756.76	322.12	14192	0.178994483
17980	8756.76	322.12	14194	0.178994483
17980	8756.76	322.12	14196	0.178994483
17980	8756.76	322.13	14198	0.178994483
17980	8756.76	322.12	14200	0.178994483
17980	8756.76	322.11	14202	0.178994483
17980	8756.76	322.12	14204	0.179032153
17980	8756.76	322.11	14206	0.179032153
17980	8756.76	322.11	14208	0.179032153
17980	8756.76	322.12	14210	0.179032153
17980	8756.76	322.12	14212	0.179032153
17980	8756.76	322.12	14214	0.179032153
17980	8756.76	322.12	14216	0.178994483
17980	8756.76	322.12	14218	0.179032153
17980	8756.76	322.11	14220	0.178994483
17980	8756.76	322.11	14222	0.178994483
17980	8756.76	322.12	14224	0.178994483
17980	8756.76	322.12	14226	0.178994483
17980	8756.76	322.12	14228	0.178994483
17980	8756.76	322.11	14230	0.178994483
17980	8756.76	322.12	14232	0.178994483
17980	8756.76	322.12	14234	0.178994483
17980	8756.76	322.12	14236	0.178994483
17980	8756.76	322.12	14238	0.178994483
17980	8756.76	322.12	14240	0.178994483
17980	8756.76	322.12	14242	0.179032153
17980	8756.76	322.12	14244	0.179032153
17980	8756.76	322.12	14246	0.179032153
17980	8756.76	322.12	14248	0.179032153
17980	8756.76	322.12	14250	0.179032153
17980	8756.76	322.12	14252	0.179066399
17980	8756.76	322.12	14254	0.179066399
17980	8756.76	322.12	14256	0.179066399
17980	8756.76	322.11	14258	0.179032153
17980	8756.76	322.11	14260	0.179032153
17980	8756.76	322.11	14262	0.179032153
17980	8756.76	322.11	14264	0.179032153
17980	8756.76	322.12	14266	0.179032153
17980	8756.76	322.11	14268	0.179032153
17980	8756.76	322.12	14270	0.179032153
17980	8756.76	322.12	14272	0.179032153
17980	8756.76	322.12	14274	0.179032153
17980	8756.76	322.12	14276	0.179032153
17980	8756.76	322.12	14278	0.179032153
17980	8756.76	322.12	14280	0.179032153
17980	8756.76	322.12	14282	0.179032153
17980	8756.76	322.12	14284	0.179032153
17980	8756.76	322.12	14286	0.179066399
17980	8756.76	322.12	14288	0.179066399
17980	8756.76	322.12	14290	0.179066399
17980	8756.76	322.12	14292	0.179066399
17980	8756.76	322.11	14294	0.179066399
17980	8756.76	322.12	14296	0.179066399
17980	8756.76	322.12	14298	0.179066399
17980	8756.76	322.12	14300	0.179066399
17980	8756.76	322.12	14302	0.179066399
17980	8756.76	322.12	14304	0.179066399
17980	8756.76	322.11	14306	0.179066399
17980	8756.76	322.11	14308	0.179066399
