6272				
97189.3	0	338.1	10734	0.094656624
97189.3	0	338.12	10736	0.094656624
97189.3	0	338.12	10738	0.094656624
97189.3	0	338.12	10740	0.094656624
97189.3	0	338.14	10742	0.094694249
97189.3	0	338.15	10744	0.094694249
97189.3	0	338.13	10746	0.094694249
97189.3	0	338.15	10748	0.094656624
97189.3	0	338.14	10750	0.094694249
97189.3	0	338.15	10752	0.094694249
97189.3	0	338.13	10754	0.094694249
97189.3	0	338.12	10756	0.094694249
97189.3	0	338.13	10758	0.094656624
97189.3	0	338.13	10760	0.094656624
97189.3	0	338.14	10762	0.094656624
97189.3	0	338.14	10764	0.094694249
97189.3	0	338.12	10766	0.094694249
97189.3	0	338.15	10768	0.094694249
97189.3	0	338.17	10770	0.094694249
97189.3	0	338.19	10772	0.094656624
97189.3	0	338.19	10774	0.094656624
97189.3	0	338.15	10776	0.094656624
97189.3	0	338.15	10778	0.094694249
97189.3	0	338.17	10780	0.094694249
97189.3	0	338.17	10782	0.094694249
97189.3	0	338.13	10784	0.094694249
97189.3	0	338.11	10786	0.094694249
97189.3	0	338.16	10788	0.094694249
97189.3	0	338.16	10790	0.094694249
97189.3	0	338.14	10792	0.094731873
97189.3	0	338.17	10794	0.094731873
97189.3	0	338.18	10796	0.094731873
97189.3	0	338.14	10798	0.094694249
97189.3	0	338.18	10800	0.094694249
97189.3	0	338.17	10802	0.094694249
97189.3	0	338.18	10804	0.094694249
97189.3	0	338.13	10806	0.094694249
97189.3	0	338.16	10808	0.094694249
97189.3	0	338.15	10810	0.094694249
97189.3	0	338.17	10812	0.094694249
97189.3	0	338.14	10814	0.094694249
97189.3	0	338.17	10816	0.094694249
97189.3	0	338.16	10818	0.094694249
97189.3	0	338.19	10820	0.094694249
97189.3	0	338.19	10822	0.094694249
97189.3	0	338.19	10824	0.094731873
97189.3	0	338.19	10826	0.094731873
97189.3	0	338.19	10828	0.094694249
97189.3	0	338.17	10830	0.094694249
97189.3	0	338.2	10832	0.094731873
97189.3	0	338.17	10834	0.094694249
97189.3	0	338.16	10836	0.094694249
97189.3	0	338.14	10838	0.094731873
97189.3	0	338.14	10840	0.094694249
97189.3	0	338.18	10842	0.094656624
97189.3	0	338.16	10844	0.094694249
97189.3	0	338.15	10846	0.094731873
97189.3	0	338.19	10848	0.094731873
97189.3	0	338.17	10850	0.094731873
97189.3	0	338.18	10852	0.094694249
97189.3	0	338.16	10854	0.094694249
97189.3	0	338.18	10856	0.094694249
97189.3	0	338.15	10858	0.094694249
97189.3	0	338.15	10860	0.094694249
97189.3	0	338.17	10862	0.094694249
97189.3	0	338.14	10864	0.094694249
97189.3	0	338.15	10866	0.094694249
97189.3	0	338.14	10868	0.094694249
97189.3	0	338.14	10870	0.094731873
97189.3	0	338.14	10872	0.094731873
97189.3	0	338.16	10874	0.094731873
97189.3	0	338.16	10876	0.094731873
97189.3	0	338.16	10878	0.094694249
97189.3	0	338.14	10880	0.094731873
97189.3	0	338.18	10882	0.094731873
97189.3	0	338.15	10884	0.094731873
97189.3	0	338.16	10886	0.094694249
97189.3	0	338.17	10888	0.094694249
97189.3	0	338.15	10890	0.094694249
97189.3	0	338.15	10892	0.094694249
97189.3	0	338.16	10894	0.094694249
97189.3	0	338.17	10896	0.094694249
97189.3	0	338.13	10898	0.094694249
97189.3	0	338.12	10900	0.094694249
97189.3	0	338.12	10902	0.094731873
97189.3	0	338.14	10904	0.094731873
97189.3	0	338.12	10906	0.094731873
97189.3	0	338.11	10908	0.094766078
97189.3	0	338.1	10910	0.094731873
97189.3	0	338.13	10912	0.094731873
97189.3	0	338.1	10914	0.094731873
97189.3	0	338.11	10916	0.094766078
97189.3	0	338.1	10918	0.094766078
97189.3	0	338.12	10920	0.094731873
97189.3	0	338.1	10922	0.094766078
97189.3	0	338.1	10924	0.094766078
97189.3	0	338.11	10926	0.094731873
97189.3	0	338.1	10928	0.094731873
97189.3	0	338.1	10930	0.094731873
97189.3	0	338.1	10932	0.094731873
97189.3	0	338.09	10934	0.094731873
97189.3	0	338.11	10936	0.094731873
97189.3	0	338.09	10938	0.094766078
97189.3	0	338.09	10940	0.094766078
97189.3	0	338.09	10942	0.094766078
97189.3	0	338.09	10944	0.094766078
97189.3	0	338.09	10946	0.094766078
97189.3	0	338.1	10948	0.094731873
97189.3	0	338.09	10950	0.094731873
97189.3	0	338.09	10952	0.094731873
97189.3	0	338.09	10954	0.094766078
97189.3	0	338.08	10956	0.094766078
97189.3	0	338.08	10958	0.094766078
97189.3	0	338.09	10960	0.094766078
97189.3	0	338.08	10962	0.094766078
97189.3	0	338.07	10964	0.094803702
97189.3	0	338.07	10966	0.094766078
97189.3	0	338.08	10968	0.094766078
97189.3	0	338.09	10970	0.094766078
97189.3	0	338.07	10972	0.094766078
97189.3	0	338.06	10974	0.094803702
97189.3	0	338.07	10976	0.094803702
97189.3	0	338.06	10978	0.094766078
97189.3	0	338.07	10980	0.094766078
97189.3	0	338.07	10982	0.094766078
97189.3	0	338.07	10984	0.094766078
97189.3	0	338.07	10986	0.094766078
97189.3	0	338.07	10988	0.094803702
97189.3	0	338.06	10990	0.094803702
97189.3	0	338.07	10992	0.094803702
97189.3	0	338.07	10994	0.094803702
97189.3	0	338.06	10996	0.094803702
97189.3	0	338.07	10998	0.094803702
97189.3	0	338.06	11000	0.094803702
97189.3	0	338.05	11002	0.094803702
97189.3	0	338.05	11004	0.094803702
97189.3	0	338.06	11006	0.094803702
97189.3	0	338.06	11008	0.094803702
97189.3	0	338.07	11010	0.094803702
97189.3	0	338.13	11012	0.094803702
97189.3	0	338.08	11014	0.094766078
97189.3	0	338.06	11016	0.094766078
97189.3	0	338.06	11018	0.094766078
97189.3	0	338.06	11020	0.094803702
97189.3	0	338.06	11022	0.094803702
97189.3	0	338.07	11024	0.094766078
97189.3	0	338.08	11026	0.094803702
97189.3	0	338.09	11028	0.094841327
97189.3	0	338.09	11030	0.094841327
97189.3	0	338.08	11032	0.094803702
97189.3	0	338.08	11034	0.094803702
97189.3	0	338.08	11036	0.094841327
97189.3	0	338.08	11038	0.094803702
97189.3	0	338.08	11040	0.094803702
97189.3	0	338.08	11042	0.094766078
97189.3	0	338.11	11044	0.094766078
97189.3	0	338.09	11046	0.094766078
97189.3	0	338.09	11048	0.094803702
97189.3	0	338.08	11050	0.094803702
97189.3	0	338.09	11052	0.094803702
97189.3	0	338.1	11054	0.094803702
97189.3	0	338.1	11056	0.094766078
97189.3	0	338.1	11058	0.094803702
97189.3	0	338.1	11060	0.094803702
97189.3	0	338.1	11062	0.094803702
97189.3	0	338.11	11064	0.094803702
97189.3	0	338.12	11066	0.094803702
97189.3	0	338.12	11068	0.094803702
97189.3	0	338.1	11070	0.094841327
97189.3	0	338.12	11072	0.09495078
97189.3	0	338.17	11074	0.095132062
97189.3	0	338.26	11076	0.095354389
97189.3	0	338.41	11078	0.095610921
97189.3	0	338.63	11080	0.095864032
97189.3	0	338.9	11082	0.096120563
97189.3	0	339.24	11084	0.096452343
97189.3	0	339.63	11086	0.096927781
97189.3	0	340.07	11088	0.097146688
97189.3	0	340.53	11090	0.097365595
97189.3	0	341.1	11092	0.09732797
97189.3	0	341.65	11094	0.096890157
97189.3	0	342.33	11096	0.096927781
97189.3	0	343.01	11098	0.096780703
97189.3	0	343.71	11100	0.096596001
97189.3	0	344.43	11102	0.096452343
97189.3	0	345.16	11104	0.09601111
97189.3	0	345.91	11106	0.095463843
97189.3	0	346.67	11108	0.094988405
97189.3	0	347.42	11110	0.094547171
97189.3	0	348.17	11112	0.093999904
97189.3	0	348.92	11114	0.093120857
97189.3	0	349.63	11116	0.092607794
97189.3	0	350.38	11118	0.092207606
97189.3	0	351.1	11120	0.091290934
97189.3	0	351.83	11122	0.090596589
97189.3	0	352.54	11124	0.090045902
97189.3	0	353.28	11126	0.089204479
97189.3	0	354	11128	0.088585384
97189.3	0	354.74	11130	0.088072321
97189.3	0	355.47	11132	0.087449805
97189.3	0	356.19	11134	0.086570758
97189.3	0	356.9	11136	0.085691711
97189.3	0	357.64	11138	0.085034991
97189.3	0	358.38	11140	0.08404649
97189.3	0	359.13	11142	0.083314521
97189.3	0	359.87	11144	0.082435474
97189.3	0	360.62	11146	0.081594051
97189.3	0	361.38	11148	0.080862082
97189.3	0	362.16	11150	0.080095908
97189.3	0	362.92	11152	0.079179237
97189.3	0	363.69	11154	0.07863197
97189.3	0	364.46	11156	0.077715298
97189.3	0	365.23	11158	0.076983329
97189.3	0	366	11160	0.076326609
97189.3	0	366.83	11162	0.075156826
97189.3	0	367.59	11164	0.074387232
97189.3	0	368.36	11166	0.073655263
97189.3	0	369.15	11168	0.072557309
97189.3	0	369.91	11170	0.071900589
97189.3	0	370.67	11172	0.071312277
97189.3	0	371.43	11174	0.070399026
97189.3	0	372.18	11176	0.06977651
97189.3	0	372.94	11178	0.068825634
97189.3	0	373.68	11180	0.068240743
97189.3	0	374.44	11182	0.067618227
97189.3	0	375.19	11184	0.066557897
97189.3	0	375.93	11186	0.065716475
97189.3	0	376.67	11188	0.065093959
97189.3	0	377.43	11190	0.06428674
97189.3	0	378.17	11192	0.063373489
97189.3	0	378.91	11194	0.062713349
97189.3	0	379.64	11196	0.061871926
97189.3	0	380.37	11198	0.061105752
97189.3	0	381.07	11200	0.060630314
97189.3	0	381.73	11202	0.059823096
97189.3	0	382.35	11204	0.059204001
97189.3	0	382.9	11206	0.058359157
97189.3	0	383.37	11208	0.058068422
97189.3	0	383.8	11210	0.057592984
97189.3	0	384.18	11212	0.057336453
97189.3	0	384.52	11214	0.057189375
97189.3	0	384.79	11216	0.05715175
97189.3	0	385.04	11218	0.057264624
97189.3	0	385.24	11220	0.057408282
97189.3	0	385.4	11222	0.057630609
97189.3	0	385.52	11224	0.057921344
97189.3	0	385.61	11226	0.058249704
97189.3	0	385.68	11228	0.058690938
97189.3	0	385.73	11230	0.059238205
97189.3	0	385.74	11232	0.059751267
97189.3	0	385.75	11234	0.06026433
97189.3	0	385.71	11236	0.060849221
97189.3	0	385.66	11238	0.061396488
97189.3	0	385.61	11240	0.061947175
97189.3	0	385.54	11242	0.062569691
97189.3	0	385.45	11244	0.063116958
97189.3	0	385.36	11246	0.063667645
97189.3	0	385.26	11248	0.064214912
97189.3	0	385.16	11250	0.064799803
97189.3	0	385.04	11252	0.065422319
97189.3	0	384.92	11254	0.065860132
97189.3	0	384.8	11256	0.066338991
97189.3	0	384.67	11258	0.066923882
97189.3	0	384.52	11260	0.06739932
97189.3	0	384.38	11262	0.067837133
97189.3	0	384.24	11264	0.068274947
97189.3	0	384.08	11266	0.068753805
97189.3	0	383.96	11268	0.069153994
97189.3	0	383.79	11270	0.069595228
97189.3	0	383.62	11272	0.069995417
97189.3	0	383.47	11274	0.070327197
97189.3	0	383.32	11276	0.070693182
97189.3	0	383.16	11278	0.071021542
97189.3	0	383.01	11280	0.071387526
97189.3	0	382.85	11282	0.071678262
97189.3	0	382.71	11284	0.071972418
97189.3	0	382.59	11286	0.072266574
97189.3	0	382.4	11288	0.072557309
97189.3	0	382.24	11290	0.07281384
97189.3	0	382.11	11292	0.073070372
97189.3	0	381.96	11294	0.073326903
97189.3	0	381.82	11296	0.073583434
97189.3	0	381.7	11298	0.073802341
97189.3	0	381.57	11300	0.073983623
97189.3	0	381.42	11302	0.074168326
97189.3	0	381.29	11304	0.074349608
97189.3	0	381.17	11306	0.07453431
97189.3	0	381.05	11308	0.074681388
97189.3	0	380.94	11310	0.074790841
97189.3	0	380.83	11312	0.074972124
97189.3	0	380.73	11314	0.075081577
97189.3	0	380.6	11316	0.07519103
97189.3	0	380.49	11318	0.075375733
97189.3	0	380.41	11320	0.075485186
97189.3	0	380.31	11322	0.07559464
97189.3	0	380.22	11324	0.075666468
97189.3	0	380.14	11326	0.075775922
97189.3	0	380.07	11328	0.075851171
97189.3	0	380.01	11330	0.075923
97189.3	0	379.94	11332	0.075888795
97189.3	0	379.89	11334	0.075813546
97189.3	0	379.87	11336	0.075741717
97189.3	0	379.86	11338	0.075666468
97189.3	0	379.83	11340	0.075632264
97189.3	0	379.82	11342	0.075632264
97189.3	0	379.82	11344	0.075632264
97189.3	0	379.83	11346	0.075557015
97189.3	0	379.81	11348	0.075485186
97189.3	0	379.81	11350	0.075413357
97189.3	0	379.8	11352	0.075413357
97189.3	0	379.81	11354	0.075413357
97189.3	0	379.81	11356	0.075413357
97189.3	0	379.82	11358	0.075375733
97189.3	0	379.8	11360	0.075300484
97189.3	0	379.81	11362	0.075266279
97189.3	0	379.82	11364	0.075228655
97189.3	0	379.84	11366	0.075156826
97189.3	0	379.84	11368	0.075156826
97189.3	0	379.85	11370	0.075156826
97189.3	0	379.88	11372	0.075119202
97189.3	0	379.9	11374	0.075047373
97189.3	0	379.92	11376	0.075081577
97189.3	0	379.91	11378	0.07519103
97189.3	0	379.91	11380	0.075266279
97189.3	0	379.91	11382	0.07519103
97189.3	0	379.94	11384	0.075081577
97189.3	0	379.93	11386	0.075047373
97189.3	0	379.94	11388	0.075156826
97189.3	0	379.96	11390	0.075156826
97189.3	0	379.99	11392	0.075047373
97189.3	0	380	11394	0.074972124
97189.3	0	380.05	11396	0.075047373
97189.3	0	380.09	11398	0.075228655
97189.3	0	380.13	11400	0.074972124
97189.3	0	380.19	11402	0.074681388
97189.3	0	380.23	11404	0.074790841
97189.3	0	380.28	11406	0.074790841
97189.3	0	380.31	11408	0.074606139
97189.3	0	380.36	11410	0.07453431
97189.3	0	380.42	11412	0.074568514
97189.3	0	380.47	11414	0.074424857
97189.3	0	380.49	11416	0.07420253
97189.3	0	380.55	11418	0.074240154
97189.3	0	380.57	11420	0.074315404
97189.3	0	380.63	11422	0.074168326
97189.3	0	380.65	11424	0.07420253
97189.3	0	380.69	11426	0.074093076
97189.3	0	380.75	11428	0.073983623
97189.3	0	380.79	11430	0.074093076
97189.3	0	380.85	11432	0.074021248
97189.3	0	380.86	11434	0.07387417
97189.3	0	380.9	11436	0.073983623
97189.3	0	380.95	11438	0.074093076
97189.3	0	381.03	11440	0.073911794
97189.3	0	381.07	11442	0.073692888
97189.3	0	381.1	11444	0.073727092
97189.3	0	381.13	11446	0.07387417
97189.3	0	381.14	11448	0.073802341
97189.3	0	381.19	11450	0.073764716
97189.3	0	381.18	11452	0.073911794
97189.3	0	381.22	11454	0.073839966
97189.3	0	381.25	11456	0.073583434
97189.3	0	381.26	11458	0.073764716
97189.3	0	381.26	11460	0.073911794
97189.3	0	381.29	11462	0.073508185
97189.3	0	381.31	11464	0.073508185
97189.3	0	381.33	11466	0.073692888
97189.3	0	381.34	11468	0.073727092
97189.3	0	381.35	11470	0.073655263
97189.3	0	381.39	11472	0.07354581
97189.3	0	381.41	11474	0.073617638
97189.3	0	381.42	11476	0.073727092
97189.3	0	381.43	11478	0.073727092
97189.3	0	381.44	11480	0.073655263
97189.3	0	381.45	11482	0.073692888
97189.3	0	381.46	11484	0.073655263
97189.3	0	381.47	11486	0.073655263
97189.3	0	381.49	11488	0.073764716
97189.3	0	381.48	11490	0.073764716
97189.3	0	381.52	11492	0.073692888
97189.3	0	381.49	11494	0.073617638
97189.3	0	381.51	11496	0.073617638
97189.3	0	381.53	11498	0.073692888
97189.3	0	381.49	11500	0.073617638
97189.3	0	381.55	11502	0.073508185
97189.3	0	381.54	11504	0.073617638
97189.3	0	381.53	11506	0.073617638
97189.3	0	381.51	11508	0.073617638
97189.3	0	381.51	11510	0.073727092
97189.3	0	381.53	11512	0.073764716
97189.3	0	381.53	11514	0.07387417
97189.3	0	381.53	11516	0.073802341
97189.3	0	381.48	11518	0.073802341
97189.3	0	381.47	11520	0.073911794
97189.3	0	381.48	11522	0.073911794
97189.3	0	381.49	11524	0.07387417
97189.3	0	381.45	11526	0.073949419
97189.3	0	381.46	11528	0.07387417
97189.3	0	381.48	11530	0.07387417
97189.3	0	381.47	11532	0.074058872
97189.3	0	381.45	11534	0.074093076
97189.3	0	381.43	11536	0.073983623
97189.3	0	381.43	11538	0.07387417
97189.3	0	381.4	11540	0.073983623
97189.3	0	381.41	11542	0.073949419
97189.3	0	381.42	11544	0.073802341
97189.3	0	381.38	11546	0.073911794
97189.3	0	381.36	11548	0.074130701
97189.3	0	381.34	11550	0.074168326
97189.3	0	381.34	11552	0.07420253
97189.3	0	381.32	11554	0.074277779
97189.3	0	381.37	11556	0.074058872
97189.3	0	381.31	11558	0.074093076
97189.3	0	381.32	11560	0.074240154
97189.3	0	381.27	11562	0.074168326
97189.3	0	381.27	11564	0.07420253
97189.3	0	381.23	11566	0.07420253
97189.3	0	381.29	11568	0.074168326
97189.3	0	381.24	11570	0.074240154
97189.3	0	381.26	11572	0.074277779
97189.3	0	381.24	11574	0.07420253
97189.3	0	381.23	11576	0.074130701
97189.3	0	381.23	11578	0.074168326
97189.3	0	381.26	11580	0.074058872
97189.3	0	381.23	11582	0.074130701
97189.3	0	381.24	11584	0.074240154
97189.3	0	381.24	11586	0.074168326
97189.3	0	381.18	11588	0.07420253
97189.3	0	381.18	11590	0.074315404
97189.3	0	381.19	11592	0.074424857
97189.3	0	381.2	11594	0.074277779
97189.3	0	381.18	11596	0.07420253
97189.3	0	381.15	11598	0.074277779
97189.3	0	381.21	11600	0.074168326
97189.3	0	381.17	11602	0.074168326
97189.3	0	381.17	11604	0.074277779
97189.3	0	381.14	11606	0.074424857
97189.3	0	381.13	11608	0.074424857
97189.3	0	381.14	11610	0.074277779
97189.3	0	381.13	11612	0.074349608
97189.3	0	381.13	11614	0.074387232
97189.3	0	381.13	11616	0.074315404
97189.3	0	381.17	11618	0.074240154
97189.3	0	381.12	11620	0.074240154
97189.3	0	381.13	11622	0.074277779
97189.3	0	381.14	11624	0.074277779
97189.3	0	381.11	11626	0.074349608
97189.3	0	381.12	11628	0.074315404
97189.3	0	381.12	11630	0.074349608
97189.3	0	381.14	11632	0.074424857
97189.3	0	381.1	11634	0.074496686
97189.3	0	381.12	11636	0.074459061
97189.3	0	381.14	11638	0.074315404
97189.3	0	381.08	11640	0.07453431
97189.3	0	381.13	11642	0.074496686
97189.3	0	381.14	11644	0.074387232
97189.3	0	381.07	11646	0.074496686
97189.3	0	381.14	11648	0.074424857
97189.3	0	381.11	11650	0.074387232
97189.3	0	381.14	11652	0.074315404
97189.3	0	381.14	11654	0.074315404
97189.3	0	381.15	11656	0.074496686
97189.3	0	381.13	11658	0.074387232
97189.3	0	381.12	11660	0.074349608
97189.3	0	381.1	11662	0.074496686
97189.3	0	381.17	11664	0.074349608
97189.3	0	381.13	11666	0.074240154
97189.3	0	381.15	11668	0.074277779
97189.3	0	381.15	11670	0.074315404
97189.3	0	381.12	11672	0.074277779
97189.3	0	381.18	11674	0.074277779
97189.3	0	381.15	11676	0.074277779
97189.3	0	381.19	11678	0.07420253
97189.3	0	381.18	11680	0.074093076
97189.3	0	381.16	11682	0.074168326
97189.3	0	381.13	11684	0.07420253
97189.3	0	381.15	11686	0.074021248
97189.3	0	381.12	11688	0.074093076
97189.3	0	381.14	11690	0.074240154
97189.3	0	381.11	11692	0.07420253
97189.3	0	381.14	11694	0.074277779
97189.3	0	381.14	11696	0.074387232
97189.3	0	381.15	11698	0.074277779
97189.3	0	381.14	11700	0.074093076
97189.3	0	381.16	11702	0.074093076
97189.3	0	381.15	11704	0.074130701
97189.3	0	381.17	11706	0.07420253
97189.3	0	381.17	11708	0.07420253
97189.3	0	381.21	11710	0.074168326
97189.3	0	381.23	11712	0.074021248
97189.3	0	381.17	11714	0.074130701
97189.3	0	381.21	11716	0.074168326
97189.3	0	381.21	11718	0.074130701
97189.3	0	381.22	11720	0.074130701
97189.3	0	381.24	11722	0.074021248
97189.3	0	381.26	11724	0.073983623
97189.3	0	381.22	11726	0.07420253
97189.3	0	381.19	11728	0.07420253
97189.3	0	381.23	11730	0.074240154
97189.3	0	381.24	11732	0.074240154
97189.3	0	381.2	11734	0.074093076
97189.3	0	381.2	11736	0.074021248
97189.3	0	381.23	11738	0.074093076
97189.3	0	381.19	11740	0.074240154
97189.3	0	381.23	11742	0.074168326
97189.3	0	381.29	11744	0.074058872
97189.3	0	381.26	11746	0.074021248
97189.3	0	381.29	11748	0.074021248
97189.3	0	381.26	11750	0.074130701
97189.3	0	381.28	11752	0.07420253
97189.3	0	381.25	11754	0.074240154
97189.3	0	381.26	11756	0.074240154
97189.3	0	381.27	11758	0.074240154
97189.3	0	381.27	11760	0.074093076
97189.3	0	381.28	11762	0.074021248
97189.3	0	381.22	11764	0.074093076
97189.3	0	381.22	11766	0.074093076
97189.3	0	381.22	11768	0.074093076
97189.3	0	381.15	11770	0.074093076
97189.3	0	381.18	11772	0.074240154
97189.3	0	381.17	11774	0.074240154
97189.3	0	381.22	11776	0.074130701
97189.3	0	381.14	11778	0.07420253
97189.3	0	381.2	11780	0.074093076
97189.3	0	381.16	11782	0.073983623
97189.3	0	381.13	11784	0.074058872
97189.3	0	381.15	11786	0.07420253
97189.3	0	381.21	11788	0.074315404
97189.3	0	381.14	11790	0.074315404
97189.3	0	381.16	11792	0.074315404
97189.3	0	381.19	11794	0.074277779
97189.3	0	381.21	11796	0.074093076
97189.3	0	381.2	11798	0.073983623
97189.3	0	381.18	11800	0.07420253
97189.3	0	381.16	11802	0.074240154
97189.3	0	381.19	11804	0.07420253
97189.3	0	381.25	11806	0.074277779
97189.3	0	381.2	11808	0.074240154
97189.3	0	381.21	11810	0.074168326
97189.3	0	381.26	11812	0.074058872
97189.3	0	381.28	11814	0.073983623
97189.3	0	381.22	11816	0.074058872
97189.3	0	381.21	11818	0.074240154
97189.3	0	381.15	11820	0.074315404
97189.3	0	381.21	11822	0.074349608
97189.3	0	381.22	11824	0.074277779
97189.3	0	381.23	11826	0.074168326
97189.3	0	381.16	11828	0.07420253
97189.3	0	381.23	11830	0.074093076
97189.3	0	381.23	11832	0.074168326
97189.3	0	381.2	11834	0.074349608
97189.3	0	381.21	11836	0.074240154
97189.3	0	381.18	11838	0.074349608
97189.3	0	381.2	11840	0.074277779
97189.3	0	381.22	11842	0.074315404
97189.3	0	381.18	11844	0.074315404
97189.3	0	381.2	11846	0.074315404
97189.3	0	381.19	11848	0.074387232
97189.3	0	381.22	11850	0.074315404
97189.3	0	381.21	11852	0.074349608
97189.3	0	381.18	11854	0.074496686
97189.3	0	381.14	11856	0.074496686
97189.3	0	381.11	11858	0.074424857
97189.3	0	381.09	11860	0.074496686
97189.3	0	381.12	11862	0.074643764
97189.3	0	381.1	11864	0.074606139
97189.3	0	381.07	11866	0.074459061
97189.3	0	381.14	11868	0.07453431
97189.3	0	381.1	11870	0.074459061
97189.3	0	381.13	11872	0.074424857
97189.3	0	381.17	11874	0.074496686
97189.3	0	381.16	11876	0.074568514
97189.3	0	381.14	11878	0.07453431
97189.3	0	381.18	11880	0.07453431
97189.3	0	381.14	11882	0.074606139
97189.3	0	381.17	11884	0.074496686
97189.3	0	381.15	11886	0.074496686
97189.3	0	381.13	11888	0.074606139
97189.3	0	381.13	11890	0.074568514
97189.3	0	381.14	11892	0.074568514
97189.3	0	381.12	11894	0.074568514
97189.3	0	381.07	11896	0.07453431
97189.3	0	381.12	11898	0.074681388
97189.3	0	381.12	11900	0.074643764
97189.3	0	381.05	11902	0.074496686
97189.3	0	381.05	11904	0.07453431
97189.3	0	381.05	11906	0.074459061
97189.3	0	381.07	11908	0.074424857
97189.3	0	381	11910	0.074424857
97189.3	0	381.03	11912	0.074459061
97189.3	0	381.04	11914	0.07453431
97189.3	0	381.09	11916	0.074424857
97189.3	0	381.11	11918	0.074277779
97189.3	0	381.1	11920	0.074130701
97189.3	0	381.12	11922	0.074093076
97189.3	0	381.13	11924	0.074168326
97189.3	0	381.08	11926	0.074240154
97189.3	0	381.07	11928	0.074168326
97189.3	0	381.09	11930	0.074168326
97189.3	0	381.06	11932	0.074130701
97189.3	0	381.07	11934	0.074058872
97189.3	0	381.06	11936	0.074093076
97189.3	0	381.07	11938	0.074277779
